latitude,longitude,y,x1,x2,x3,x4,x5,x6,x7,x8,x9
39,49,0.9814164603958213,1.409601503664752,1.151407234743548,-0.3658551821597713,0.5881952220846571,0.1952460232684701,1.5900426654827704,-0.7994117614478092,1.0509992770055434,0.1454511376402834
40,0,-1.3018412962942485,0.5972403201118331,0.8302545956791676,-1.4117076354199647,1.3158676923785326,-1.5555405065957344,0.1673118097964619,1.529552790681211,0.8117824233879191,1.5170342197543187
40,1,-0.42221059838773195,1.443988572340303,0.9139136085059628,1.602026183240872,0.0401146216834281,-1.1642952251570504,-0.4251450792717691,-0.1192446033523309,1.6441297580616885,0.7377107698103866
40,2,-2.103484905320182,1.1965050106718524,-1.2810612339202787,-1.4087730566158083,-1.318064234199599,0.7641161710691078,0.909331054373764,0.5009724339203417,-1.0964967711314642,-0.9371068276782378
40,3,-1.0736161216455313,0.6838648029848107,0.4351843041687495,-0.498349943153322,1.1881097631267112,-0.5597681184199629,0.7482774470401001,0.5905166978275994,-1.4632585445116442,1.5106165011237176
40,4,-1.2916802704263906,-0.49788002619078,-0.6010858839302899,1.2052345487675884,-1.3769209735932444,-0.2505978989553761,-0.278714427091942,1.6459277678023063,0.8029216150704499,0.2126557114444506
40,5,-0.47543630618388405,1.2263700271136928,0.5356160687054168,-0.2887805288390589,0.7074842343543232,1.5808653146769822,0.8810686042911757,1.2534662298490138,-1.5058923380487077,-1.3723538807418414
40,6,-0.9608160587352006,-0.3468334767739394,0.9915198324848664,-0.8321193843526431,-0.7233053651954439,-0.1305318385854092,0.9692123421344356,1.6978516695365031,0.2020742823621996,1.2490602641367432
40,7,-1.271450421904031,0.364200846035826,-0.1208063520651108,-1.2794215279048002,0.7007931706027727,1.553870634649769,-1.1292720492598527,-0.5039320938249021,-0.4999542475286879,-0.268500016354556
40,8,-0.7516208009113917,1.5955798837584754,0.2768128981917053,1.5359499608994496,-0.9030560044680814,-0.6625714213370617,-0.9309881740654256,-1.2617650779798664,1.6725055013909054,-1.7147280864678505
40,9,-1.642500461669991,-1.3330586701524851,-1.2625021278375623,-1.6481265532379628,0.832684620048792,-0.4230120634442232,-0.6340482512108169,1.6104852552855131,-0.7929267250504841,1.1482945581772968
40,10,-0.31553924336178824,1.5604622124418237,-1.0666465422822669,-0.2665895458980927,-1.1785737162177377,1.1338085996460552,-0.376501575350678,1.0196061105720176,0.6918201557417291,1.0640466132424204
40,11,-0.26977560330578815,-1.387632207673345,0.5987175552017543,0.779326105309137,1.5651505454274366,0.9975414818200968,0.0860311288140866,1.0852912857802075,0.9436402842445591,-1.1637487503849369
40,12,-0.4447296521978886,1.544061696169169,-1.0487768938914164,0.3356129929019508,0.5830284371803829,-0.5155199195734063,-1.6052463718292866,0.3490524309037685,1.0269706770174565,-0.8141168771443124
40,13,-1.5789079904211702,-0.8689340712276526,0.837187066145386,-0.4863887436120549,0.0524183148889441,-1.114000062541894,-0.8384288688967689,0.7705792311306209,-0.8198751195582465,-0.9081183698413255
40,14,0.6825657910600045,-0.239733280171695,1.4864955861266498,-0.0254270962114863,-0.4984975240309902,1.2519641043322327,0.4318016039789223,1.3286564378500525,0.9411127270552184,1.0060039165860046
40,15,0.17900038723151884,0.1190986389981127,-1.1222774494129926,-1.0662887052362542,1.5756705541552116,0.1915520102071162,0.208124700584659,0.7679589075085277,0.554826025821673,1.5929273207386574
40,16,-0.5118061813128786,-1.540661058945872,0.0799590184038974,0.3080383630745976,0.6331548947253334,0.3207699139092742,0.0006342319457069,-0.1622348522157005,1.623248083416728,-0.2380381718616156
40,17,-1.6868030530989375,-0.3044783834890598,0.7840993873588289,-1.2628196732049697,-0.7300621978075129,-1.348250727857386,1.0594726491927553,-0.1755850150919173,-0.8387987991012225,-0.5637876843404792
40,18,-0.3653975970432624,-1.1826510535609878,1.6479528063834048,1.6270634180324726,-1.0708413593508666,1.0194057829353045,-1.2027150158168205,-1.4099866095262816,-0.2935791063124681,0.0345554294298134
40,19,-0.44066323169077276,-1.4543096472619883,-0.6401170409494856,0.326362213279146,1.383208299137063,-0.7259206529101996,1.1157894190145663,1.6371861451628738,0.5137058189039347,-0.9282399391329492
40,20,0.4561442106675516,0.3617157585646604,-0.6331063996524816,0.4653469439458373,0.3895405754858452,1.4711398657853536,-1.0092163944183967,0.2627957680957279,-1.2118900005484377,0.3438765097014172
40,21,-0.6299059887171083,-1.6247034300763776,-1.623176163911199,0.9559110008667204,0.3055852762375712,0.0266534508654145,-0.5714297158421958,-0.6860581826409141,0.0584395042060312,1.025924142987192
40,22,0.3273085087509715,0.8431156850818717,0.3736086552377602,-1.4757255145723034,1.1179784884684507,-1.2596516559732458,-0.9737807673590824,-0.9989193490848052,-0.4268523841635893,1.4234443201259983
40,23,0.3460690850848356,0.6473082950306208,-0.8023931616023462,0.3124221273873924,-0.2307279777097399,0.6311402248786694,-1.0105106544729248,-0.2317656029322346,-1.517728508774989,1.6466073175135545
40,24,-0.7126208803478324,0.2997839058954992,-1.578578568812377,1.2174370867387487,0.9476223394748796,-0.4429827275024219,-0.5851561513272701,-1.5229907687678392,0.3053425665589604,-1.3762864794922238
40,25,0.06635238647341858,0.388798686114253,-0.3680918520814272,0.6757499567379737,1.1417782255089213,0.3297246189888705,0.9364389214032898,-1.2217807103896756,-1.28719070814459,-1.4883300820563696
40,26,-0.8092251561202737,-0.2132495094959403,-0.7953449924098464,-1.461557912106357,-1.3392242337653133,-1.2312012336120175,0.1592522024994508,-0.2328466931532462,-0.8960869930589658,1.4011524144120118
40,27,0.529876003774927,0.3802125918838295,-0.9078639565385732,-1.3972420289841914,0.9851867977241064,0.0720894930650398,-0.3539444023815218,0.1667005082808202,1.455318325764475,-0.489847980926872
40,28,-0.2472899775584926,-0.0590048656533258,-0.3885467368908075,0.8769778490717494,-1.6805568651423095,0.6285176917502283,-0.773731804887605,0.1325617713473439,-1.095712494833455,-0.3446610132467604
40,29,0.6675910478271576,-0.0725704842405102,0.4619912724690362,-0.2592463066855487,0.3154500975336691,-0.0408399048744999,0.3080055500235629,0.2138140649272764,0.1974939126844432,0.2085227495367923
40,30,0.8954275879426823,-0.1835693827139422,-1.524587753864376,0.4768056792050753,1.42823225871433,1.7185399128045575,1.121400719528891,-1.1761192358824943,0.7214690953741614,-0.8285012927083404
40,31,0.7401420907412131,-0.5246343992370532,0.3391070442244667,-0.5849163503818736,1.016854914756247,1.2305048307198636,0.9464687107572992,-1.4499936404236142,0.251003772609961,0.4670569206537189
40,32,1.2670455474878926,0.7105941505752166,0.3250769622772461,1.2082029821029443,0.7803368437583227,-0.9145947124093958,-1.1808407404291996,1.4066067269024636,-0.7635136158177684,0.0246528809305709
40,33,0.8214695351966094,-0.2005591349948757,1.2911335527783334,-1.153501930373254,0.0099869316711769,0.4853042233922008,-0.5978354028264515,-0.976513714969875,-0.1103949056341458,1.7056390382597866
40,34,-0.20802741197488084,-0.6395552041715914,-0.1821175563356681,1.1935560609690865,-1.4233480583655094,-1.2135418358122962,-0.2901993001536203,-0.0803335171024867,1.4975458081554236,-0.5341951086767563
40,35,0.22668953649225146,1.3448819200584272,-0.7312223521232124,-0.6120851650968018,-1.6998164137625351,1.1320872792469034,0.9201680329853942,-1.281321222826217,-0.9523096119497186,-0.7086837887277596
40,36,0.5162110407018353,1.6070843167594042,-0.3336980611650986,-0.913699194243664,-1.3991139923885194,1.4994147620814666,1.4654240084233974,-1.375714088555102,-0.6002612342546905,-0.4110946449829995
40,37,0.2380613936514968,0.0930904470759611,-0.3710699091687611,-0.6902495722890256,-1.3083090964208497,1.7082606541940717,-0.3563750848683844,-1.5982495381840471,-1.005429291291572,1.6931422290791835
40,38,2.1012448164935105,1.271723923354844,0.0724452173996743,1.55311678557358,0.4187462860481638,0.8995312530453478,-1.6854786031243267,-0.1581645406392409,1.23077854287677,1.205740769910854
40,39,0.3670522450537482,-0.6916762530579317,0.981269559638902,0.6054750143833735,1.1132919925605202,-1.243254127761762,1.589897514299114,-1.2336052335929264,1.08455800434382,0.3266492893431419
40,40,-0.5113816890897418,-0.605923929119826,0.1480668055372659,0.8989393440230493,-1.4645673642588477,0.4947348541404121,-0.8153906832417988,-1.5243072312885122,-0.8304300969105833,-0.3884363466078917
40,41,1.746336240145512,1.0655194512991084,1.1817634583380503,1.623068151517727,1.6862772705413815,1.4124982052816883,1.1859322989891985,-1.4413086557483392,-1.03228158630813,-0.9599720456568468
40,42,-0.6354664243306599,-1.5115967244245043,-1.367240031537564,1.4469700703132549,0.5426088598925788,-1.558502684233723,0.0458945835664864,-1.5784837659230926,0.2423910509408976,1.0485852257228525
40,43,1.884485726409732,1.51488225565913,-0.3638257171071394,-0.8824456188953121,0.8415772828067204,1.4429909366237457,0.1323552510458313,0.403343656098951,1.3578733760159083,1.1563985434305777
40,44,-0.14866434928000777,1.624539009997664,-1.744442658421053,-0.0099846188850741,1.1345369160595442,-1.234940341223966,1.1994161531914322,-1.7318447814220084,-1.044916240164068,0.4253318558176014
40,45,-1.0059886982482869,-1.197395353988027,-0.4373073168073341,-0.7137614740340928,-0.4300338782751364,-1.2289454327659857,-1.1370258418884067,0.2233480851563706,0.9194787929475904,-1.108971048758382
40,46,-0.04542854388135819,-0.5147062670516025,1.7045257446198057,1.0019223503682675,-0.8051729114480921,-0.8360763673626486,-1.7230224206664464,-0.5412638576861476,0.8500823096927648,-0.214666684623707
40,47,0.20844337278211644,1.714758301276292,-0.6618275254701093,-0.4956719127369354,0.1191866813681658,-0.7353047345473626,1.0617963750483232,-0.046576012363447,1.3738198600943332,-1.7268443142550731
40,48,-0.7382610085773116,-1.717071637188664,1.5072960004485432,-0.6028983651067222,-1.5394552939454371,-0.0665225723861137,0.2914764865721641,-1.3190472232147958,0.8131080601080505,0.5336919785082479
40,49,0.5534225916414169,-0.957633467792284,0.5706355312372238,0.824283802657693,0.927250158908065,-0.2455211289742623,0.0926559497039511,1.5627255485237983,-0.1946009469725144,-1.152049524181108
41,0,-1.1929940671784163,0.1240399236168003,-1.2087270620937938,0.1445410054699314,-1.389604193684729,0.6487076852909556,0.8341237022506921,0.3665181639277532,0.9303149595593796,1.6877153721214673
41,1,-1.6474294713548459,1.6048757592098264,0.9470979386779684,-0.8286159062994433,-1.3760950385001092,0.3047758323643818,0.638541192852167,-0.6212679624131942,-0.8742261609756051,0.8683998039772938
41,2,-1.6847949135348852,-0.3859874560937387,0.373488950655121,-0.5929618201459866,0.6594842902858071,-0.659629948581276,0.6522365950848293,-0.7690372102138097,0.7127831847346702,1.4120376182103185
41,3,-2.686514910200121,-0.8822230045392434,-1.334011133680956,-0.5815153885592351,-0.4746591915121181,-0.3001558361642471,-1.0206434606656418,-1.0461437416626862,-1.467506278681883,0.781462687241585
41,4,-1.345630059786128,-0.6753701909247499,-0.2495377927086962,0.8753357431385642,-1.132599236693995,0.4424736858585249,0.6258328290716261,0.726011654813942,1.4144904646948049,-0.4628682954940764
41,5,-1.9325619612408327,-0.6878963601688276,0.7851174439304829,-0.2424690458327877,-1.6652845431879857,1.5149423700622713,0.0861681372144026,-0.9664427444262016,-0.0054320862802756,-0.8487719790138524
41,6,-1.342189221390896,-1.1774693831158758,-0.8556348599969833,1.376407967364473,1.3542637317487138,-1.04973435593647,0.4003353012655181,-0.1819647696960839,1.2539861239080303,-0.2060540042253469
41,7,-0.32297415806304014,-0.5973289825546989,-0.1666678797511171,1.1905845919300448,0.85500288280329,1.6326920728776193,0.0063176191719394,1.6029799584656632,0.3683321375044012,-1.589483018129138
41,8,-1.6749728577188792,-0.774962039051822,0.1964638113673708,-0.2135138120292384,0.0912946238428065,-1.3468433264485848,0.957601794025319,0.0533788304360961,1.1987776948975537,-0.824343559058377
41,9,-1.8070792576312065,-1.4575530740442255,0.1757560573079283,0.7843814479175926,-0.5198117187222356,1.0300337626795857,-1.0717735382632834,-1.5206491971865073,-0.2029891360334585,-0.8582640284914266
41,10,-0.9277588597707268,0.3627043257363166,-0.282369906307532,-0.5901156696868304,0.9886512318572076,0.0487031466946879,0.0350309887564873,-1.574583606021672,-0.7761898352928074,1.529539164200113
41,11,-1.340641062094418,-1.4375088157620233,0.6590124603219859,-1.069231827807656,0.375052150690948,-0.2029563454927812,-1.440244290050031,0.7868694399695455,0.7281042425508468,0.1620311509742813
41,12,-0.4798917774409943,1.2169424963481266,1.3571191048925748,-0.9565213550888884,-0.4212057980561451,-0.4733665306945522,1.027648702238135,-0.8215092993423209,0.7119540067136012,0.3033797472860626
41,13,-1.4537010566414033,1.4762120624947417,-0.4934197374205569,-1.165236815702965,-0.4045212118932009,-1.3993208628857725,-0.6258988253732963,-0.3753605607103826,-1.456925199647281,0.0773101860996648
41,14,-0.09117550306383695,1.5443537494823156,0.9252707156785488,0.7058302009200303,-1.5877144696244103,-0.7546647670526403,0.4174715028250908,-1.0120940074708002,0.5005892125819904,1.3545250149151882
41,15,-0.4973169731168388,-0.2780701270302367,-0.0745854067002203,0.9018328610134868,1.206138416356385,0.786771643899428,0.873343607223713,-1.6966131638893918,1.2193930418906207,-1.4469803397327556
41,16,-1.1875103326223952,-0.9455264510399376,-1.3816241980347057,1.0401200582195738,-1.1330302936150582,1.2464940871132208,-1.672000137874029,-1.1449993968452128,-0.1667146625690781,1.5955054383125329
41,17,-0.07287362137060421,-0.1452986679924143,-0.9199785039062304,-0.5029017821503573,1.3063857048782666,0.4741869856187978,0.0416259191843226,0.7868852386202054,-0.1532971063981885,0.2551673892745761
41,18,0.6050010902384384,1.5675938620937984,0.445060054680062,-0.4386794071061053,-1.6696005139297443,1.087337412116924,-0.4441529884980472,1.345352472484126,-0.5131435297941062,0.5574724034366418
41,19,-2.1689356583898096,-1.3078621760353504,-1.5191821473937106,-0.8504947947700692,-0.5598172903389427,-1.014986105105189,-1.662588271890945,1.6246132701072022,-1.080926384147563,-1.6348093161006914
41,20,-0.9996780384345478,0.1049061986631523,-0.9760950762096224,1.062546608984448,-1.230496935567987,1.076733525439664,-0.0577960282254167,-0.4399527067312189,-1.723012122509125,-1.5909146892589308
41,21,-0.6888062250172633,-0.8238115870898391,-0.8487713382696329,0.4205872679772054,-0.743578792096219,1.4490652692435049,-0.0482210620588831,-0.9387660928011928,1.7028796682968157,-1.64249298115106
41,22,0.8054714227579411,-1.1396531527856153,0.2606843861816466,1.0426314961750696,-0.1428045915890469,0.0734795656105109,0.0940253864503814,1.1137226183786857,1.6927945814648355,1.3723654825226863
41,23,-0.07525852884166653,-1.4225350845049778,-0.9674807354847196,1.186520490089216,1.6977642312686598,-1.7315707762768937,1.346093246307364,1.192266916748254,1.7069438685822396,-1.1008633534091898
41,24,0.5728905787483751,-0.7618845126414726,1.3403198350402965,0.0090399607072907,0.6806365029102309,-0.1104690507682713,-1.071171807166982,-1.699433864468876,1.7335958662497917,1.5601583411564648
41,25,0.6707025212703913,0.5722098637473242,-0.2044043136286549,-0.4676207750255997,0.4683935310002089,1.728896489073358,0.9505990234628724,0.001938776114063,0.9591752279952056,-1.5661935450268685
41,26,1.1454289559887991,0.655758632842598,1.2035607695567745,0.6074181213972524,-0.2370710720305675,0.3333960979386485,0.4439460997606865,1.4964687792483031,-1.0016175248540349,-0.4340057903694453
41,27,0.03279697336708612,-0.7619863693233917,0.7669181855886575,-0.3315436271345062,0.1200363365868331,-0.2214506419550107,-0.8299445291958271,0.3034415599384437,0.8920831374019261,-0.8990124314270194
41,28,1.971519775135228,1.560850324778091,0.4086523976257507,-0.502205524557012,1.751509010798028,-0.9798046405515858,1.632869326358392,-0.4301615598796036,0.8891045587851972,1.643945122860282
41,29,0.5185415154064992,0.1274433794109124,0.4544427231505361,-0.2962169427638268,-0.4925958717888773,0.082564457413093,-1.7314012764340934,0.639515689325765,-1.397413153292686,1.5529554427250112
41,30,0.07647170253531003,1.4592476943864423,-1.4967352183675622,-1.1601858338602664,-0.2827102168873295,-0.6164719594308219,-1.452129068537586,-0.1706783056916608,-1.3944699376438825,1.425787830911159
41,31,-0.7329944282143155,-1.4127028442606724,-0.6299491851376504,0.1330843550199569,0.3194879228440897,-1.475032396094141,-0.0126755430068662,-0.6629155022116958,-1.3725902925179938,0.9817487812045176
41,32,-0.30784573178649477,-1.2202891122254982,-0.0232650901871956,0.9756622680391588,1.012470646210437,-0.1133589405308858,-1.7059132760756883,-1.1917805763986282,-0.0428743330159037,-0.3755340355551899
