latitude,longitude,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
58,66,1.1191810573246868,1.4087867854586125,-0.3027868589540722,0.5370332662679335,0.224279452277972,1.2848919896254654,0.463034181253168,-0.5006994627916217,-1.3951367663387384,-1.40640552616587,1.0946310782548014,-0.6349289664249762,1.28803426559057,-0.7703743097500825,-1.1651504380730635
58,67,1.3767719103937128,-0.541864157311842,-1.5040362191898973,0.0920319602818967,1.1906767080064689,0.6137619312593385,0.2137734688197984,1.4734561841024387,-1.1132827596606794,1.226531863667777,0.8429593465723269,-1.5029108164354743,1.1789047329435838,-0.2578667686091341,0.1090640665563931
58,68,0.06684368578770279,0.1243252147051403,-1.4577767531151056,0.1605759430472982,1.3053513254814335,-0.5736654614203985,-0.6710241313545228,-0.9447242905502647,-0.4388992671930714,1.4442012884291,-1.6239556082169146,-0.2394169352566434,0.1382319958837628,0.0765126930337485,-0.72681217596812
58,69,-0.3644982149929974,-1.5390874155639034,-0.2337936426008969,0.8832607660390384,0.1892840615739786,-1.4481979178354036,1.6826684501148914,-1.6838969872781104,-1.4642717742732696,-0.9791356319792532,1.6567745588802676,-0.6189297993696251,0.50567699793827,1.481535892049077,-1.585627154484712
58,70,0.07089364944868183,1.5131393007148517,-1.132637698193221,-1.7118681610517836,-1.3539547769718434,0.9252584855002376,-1.637164455095244,0.0589582524105782,-0.5113737783781667,0.0213447924831687,0.1108482383250449,-1.1110709330249304,0.5010358921532573,0.2360069279139378,1.166397303088947
58,71,0.1811966172452277,0.0852365727147079,-1.4678617986838316,-1.4118575715852155,-0.9406693445473024,0.7770790376376151,-1.2919434307227236,0.1667129805371882,-1.0890298835623136,1.1248655045158744,-0.1320060672528851,0.0056663155496886,0.3224279662288222,0.2756978243351557,0.9539210497790672
58,72,1.2268631455797472,0.2489404199936828,-0.5202627947313784,-1.444252066899897,0.4256858552361611,0.628923627381625,1.4793832046695503,1.625913962084215,-1.4353425218027556,0.4126946317771562,-0.6174974144910378,1.0158506965969225,-0.564720824401764,0.8366671262146524,0.3736596694208631
58,73,1.1695370979757924,-0.5287371191941668,0.247387041265645,0.221199716125963,-0.4425235678997049,0.0795665728149498,0.8032517667825881,-0.5783404568996668,0.030275836970775,1.089817896808173,-0.7832938117737339,-0.0020569891896565,1.4372113099186088,0.1698151277500871,0.9106267153413684
58,74,0.46419189179996423,-0.2220949497776161,-0.7024796023458615,-0.0161811587049132,0.0376979173441485,0.0266825746805169,-1.192343964965938,1.583188129008413,-0.2473398813035264,-0.9671854096614888,-0.0633590578821724,-1.3213675557236826,1.584109257450599,-1.551094960239777,0.0628837183629387
58,75,0.9676825195856855,1.612138298597891,-1.4013558334579903,1.5297230694723958,0.8184174822717835,-1.0977368364551434,-1.4500429414357852,0.2512833393078896,-1.1233918302958272,0.3760790785313917,0.4445120572537373,1.2440125231991717,-0.7982194035448972,-1.526435716572804,1.1422668805742606
58,76,1.2388202946559812,0.4485137420814917,0.6320006009927899,1.6025908219862373,1.716652327262566,-0.4715485747360963,0.7118971651176518,-0.2736967703214792,0.4624964014147434,-0.2260315055635455,0.5886710784834461,-0.9608844497920448,-1.147705930474037,0.0877472470759136,-0.609607201089774
58,77,0.8439876912859638,-0.4385656174297079,1.256922854967421,1.4452076976922592,-1.3221563124603335,-1.3231784433482112,0.9199712481450908,0.6721633756831529,-0.0679557068155157,-0.9033230816141352,-0.5032956996967356,1.6499727533704631,-0.108938675705676,-0.6813002541837936,1.0263899985448304
58,78,2.558126906980452,1.0845991104792227,0.9509402132808392,1.5343785140235888,1.3616814692401005,0.6717052689327963,-1.5640497224400518,-0.0075284668620128,0.9434227049715904,0.6488520360900598,-0.3101625254341487,1.3236611448784847,-1.156330506635496,1.5901013850523196,1.4606757694513994
58,79,0.8600188839449082,0.6049546495349671,0.6196003899865771,1.100974236688261,-1.188178913524822,1.104200439778059,-0.7901367548115392,-0.759593612795754,0.7643204304801408,1.5044347727545355,0.1096595683634946,0.2891869930860788,-0.3853317233597027,-1.3253637066887278,-1.5625849117142332
58,80,-0.14006152857046483,0.0220958867629461,1.4194590278403767,-0.4548772031211819,-0.5405328300713942,1.421644425761274,-1.150776291434365,-1.7058587485123948,0.7846561987155516,0.6122172038973857,0.0595382766073855,0.3592341932315816,-0.7559728163580899,-1.2553499620372244,-1.6519633743610946
58,81,0.8298411900545918,0.0826025742525134,0.6224391658147299,-1.1484575839804885,0.9643693484918892,1.3327295753196784,0.0156969031999859,-0.4187894698355784,-1.6347447965659347,0.8428108051844623,-1.0372014747377698,-0.4697219279912311,0.2702715636932221,-1.0694803509233632,0.3376910827239112
58,82,-0.293370399188411,0.1565124058793225,-1.3070943368007577,0.4039585753524934,0.760486458774394,-1.127718836924248,1.5976376277964393,-1.1059731868610487,-0.5981626930705513,-0.1285982207721647,-0.6326315720267887,0.0270527898475158,-0.0700237693402357,-0.8333802093290438,-0.8849767073750117
58,83,0.8434782896888937,-1.3822475436233548,1.4386040167382834,-0.5253559294819959,-1.041652928530976,1.1334089530663485,0.582572459811537,1.7222915187973826,1.463081135034036,0.6760866086306336,0.7662622093339777,-0.9120600379686052,-0.0227608083648188,0.1501235304744022,-1.3332510101376354
58,84,-0.5177452622605473,-1.0861046262160992,0.8979896041361962,0.1775954243115037,-1.6220756123257722,-1.6061634633547643,-1.3823567507972914,0.3858076245160742,1.1423157448168353,-0.3202562899761726,-0.3780474031762268,-1.4722763330242916,0.8323903895246769,1.1026484358557316,0.8832652096651368
58,85,0.7044402857030249,-0.1303154550257128,1.2906297888320677,-0.2550606923999733,1.082590185564185,-1.6114979292921807,-0.7882296110438045,-0.5009468126901139,1.2274915663760548,1.7423835093246836,1.4971324513926656,0.935311185213759,-1.6994767648137583,0.4706093079747375,-0.60868678904045
58,86,0.08331662799375053,1.2020882995944782,-0.4453910877156158,-1.5158258166391303,-0.5249427671605019,0.4999872753390715,0.6988563436471419,-0.6809362375982069,-0.2671989735752918,0.0901343495899858,-0.2130597559306182,0.3106316123082061,1.1864413439520978,1.232906464255367,-1.5127736092504078
58,87,-0.564783042854898,-1.108079561312705,0.8020764207073826,-0.594117857223928,-1.3114657090187816,-1.1220481617649831,-1.2084026813881668,0.4025110359495671,-0.5119814882885786,0.9514342381729948,-0.9324956854452708,-0.0271844911991205,0.92680486114454,-0.5322794109410245,0.3485248880609619
58,88,2.2282063171756947,-0.482438468149704,1.1554638387652283,1.1774973127318893,0.9083091130072743,0.0841677065421447,1.7116372352375766,1.6716454750650631,-0.6404089696439186,1.102782139240084,0.6719647741993574,0.8750789497111882,-0.1634874598574655,1.4067190500654012,-0.0034687693399762
58,89,1.9072444273920015,-0.0968635318874164,0.8750398297825907,1.0038730703828669,0.0628895857243695,0.9382393185719474,1.4996901373578035,1.517342108902629,1.029108398129276,-1.074590414823049,0.1287429752993125,1.2377516331970375,-0.1426735642488823,-0.2626338520304735,-0.4287648124880366
58,90,-0.437052430757702,1.513812208478322,-0.8635728908300323,1.251841026712068,-1.267250148308263,-0.5132389725291204,-1.2959853862502648,-0.2803581057663277,-1.5458154597773568,-0.8539899633120104,-0.9548249335745228,-0.89135469436189,0.1966633887420021,1.6810198537594658,-0.1810910654257209
58,91,0.14590677919620593,-0.0649851086870091,-0.901585062833135,-0.748612556283512,-0.3390948624989899,1.0643135355834228,0.8848005051797005,-1.708871175465419,0.8113069063099616,1.1627261457481803,-1.5845029254694838,0.7300434538400553,0.7214405554867254,-0.2666886483983668,-1.390397505362904
58,92,1.4076926800708123,0.7528134955252502,0.7553533315216933,1.5047124344023028,0.3551971656956669,-0.5356016127733263,1.289350558561607,0.7209294600433731,-0.761425505192835,-0.2910169391039264,1.6544633727179343,0.5227646938162518,-0.1635823296033939,0.9596991633473038,-0.99868050385273
58,93,0.017803219530673126,1.4813048174702532,-0.7040328135516538,-0.9777944747950176,-0.328212971422808,0.1744967375170739,1.242834221876958,-0.685492448462074,-1.624302609786184,0.7721674842355581,0.4919314450374931,0.6282651232651257,-1.6134296279513494,-0.6723743364065067,0.8225346506687058
58,94,1.1329358193882249,0.3663881878056569,-0.1569301890694294,0.2934340159427401,0.2973925701065927,1.0690541774443831,1.3835998558048836,-0.183446252877766,1.2807643974202878,-0.3681324019495503,-1.2463283654345505,-0.3004361973926302,-0.2882039146942756,-0.1918617640683432,0.259803975925431
58,95,0.21904616016428657,0.5635786521946813,1.4952540606967857,-0.1128448526535982,-0.9828459839091496,-0.0598417416272665,-0.9088023871201424,-0.3365682582490424,-0.8674196401744902,0.3560049708594576,-1.0269228141578024,-1.209921651737316,0.0778376198739373,1.65581844404224,0.8648611314254306
58,96,0.8048497532191752,0.92998215568967,-0.1274897217783496,0.9222900443938952,1.6496247540279572,-1.0415627451585507,-1.480192312752006,1.0118546855008188,1.355209272452363,-0.6438039831324659,1.6064812277154952,-1.5947888620687076,-1.1477471519788858,1.008048859782857,1.2701141030776288
58,97,-0.5443927813066656,-0.5477855269980221,-1.4467508319967424,0.8996759526261026,-0.0596618317368172,-0.8620478924721278,-1.6516081755710064,-1.1850701171129792,-1.674429879747663,1.7187390655040595,1.0021448832054678,-0.8415030854055068,-0.7584343316837214,-0.2689651942905804,-0.0382838192561653
58,98,-1.0671888846527349,-0.2155180353589876,0.8712331253982007,-1.5913334785766906,-1.4294309165560657,-0.4034123588651579,-0.8133477132857235,-0.8120905497822163,-0.192540610290949,0.7931231877255404,0.6895453490299769,1.0406013200084003,-1.086043127892372,-0.0956039857402353,-0.6845191417989797
58,99,-0.7416738408610815,-0.2760446653187682,-0.5935188831358792,-1.3718663211407949,-1.0999101926940738,0.4770538820632573,-0.9848890130717912,-0.5517451819409053,0.3471284233105388,1.623664307695477,-1.092153431215785,-1.4228437629247326,-0.2029157929415006,-0.1005238345859832,-0.1223003381953777
59,0,0.09009741056237845,0.0899151884084038,-1.0411052243719965,1.0762227769171964,1.509979516293594,-0.8356057527713906,1.2861119422485756,0.6450185550937156,-1.1533211888166648,0.2671762231466985,1.0252702068071191,1.4651389828037815,-1.6349458406755408,-0.1379209318564352,1.0992301972341938
59,1,0.26950841122609226,0.5545516334305027,0.7286612025320146,0.7914344527102195,0.4532423674492585,0.965210031696816,1.5295150281889285,0.7312151095284122,-1.6189826577027722,1.412708471171629,1.675945621421579,0.9755770108975128,-0.547878055048293,-1.2308025359022403,0.6780925139223517
59,2,-0.1710051145511235,1.356606193875832,1.19215950314772,0.4972694558961888,1.477210555136823,0.3333506714160126,0.5041881182697038,0.9805849008034352,-1.594361855025094,-1.3982540432769943,-1.4141642168354478,-0.1077272592152135,-0.6405244568601182,-1.5426310465484927,1.5888329801331942
59,3,0.8137859891231289,0.0391806827175112,0.6329980168186403,1.2815427009306692,0.9191521346036556,-0.1399730315923686,1.487031495524182,0.1740748183099556,0.6194763835102997,0.9851381337526002,-0.2648343075647445,0.868691641142786,-1.3038869470045358,0.7185958044229322,1.33547637166967
59,4,-0.8588778978150126,0.169458150250505,0.4259606358845846,-0.2556159614721964,-0.2238569428196658,-0.9836959715025424,-1.6451360788973652,0.6404648958686842,1.6331217025750369,0.4250315566044898,-0.2946071795582251,0.4325195353878387,-0.5637009481844866,-0.3458230599885143,0.9777585887943482
59,5,-1.3720044349232396,1.1361092003557889,0.9425562608080692,-0.3714837003252345,0.981045000351116,0.1859931059437083,-0.6180441498561153,-1.5296879918058797,-0.4139972863106344,1.528321440744579,-1.552911562247846,0.3068857923403837,-1.530802758846925,-1.0110510334256226,-1.6732775789653478
59,6,-0.9441767795001166,-1.5906971105226595,0.233732268841607,1.4026392882009415,1.0088475448139185,-0.6322465518786317,-1.3615698885427563,0.062063063169331,-0.7807082187050299,-0.2995650540823278,1.2703783652744656,1.3222240169443815,-1.2324935681376703,-1.0178431263652288,-0.7449750480896006
59,7,-0.8235133724019128,-0.1586025842204752,-1.0679209930960871,0.8865763031762711,0.7578646156551996,-1.682004821585086,0.950462640436152,-0.000917580838194,0.5253073049961575,0.5479628777059344,-0.2857317381253415,1.1121233707522904,0.1889549961640478,1.3170741509462232,-1.3734951304401732
59,8,-0.7977273970581268,-0.0810250061487019,-0.6963497924413746,-0.1626726541807124,0.0194143656570811,-1.1054795058346918,-1.5509244048436597,1.0559946634535158,0.9153802698241686,1.294201772168268,-1.4400629546563348,-0.3927878293444389,0.6607205949708931,1.4252883505906588,-1.087762056346288
59,9,-1.2552140093001887,-0.5315443936815402,0.3609742453885863,-1.6856171157898856,1.2952538938017666,1.2851024908427755,-1.6409328927097933,1.2090516935037607,-1.1578209417862615,-0.6498281758152992,-1.686085802843849,-0.4667024827439752,-0.2696338666992702,-1.5345559471012298,1.1468023175744946
59,10,0.18076639510004638,0.0999905625989036,0.8603829461344116,1.033625150918315,0.032542734237606,1.2100517121538863,0.6319499702895433,-1.382274338345623,-0.8547690095918237,0.2772500086054626,0.5745283831699156,0.8501885712375252,0.0077708759001941,1.1126912743122188,-0.5906714439798412
59,11,-0.8309880930151062,-1.3599539572971626,1.6322008672986197,-1.3496406539886558,0.988987196489048,0.7417699505158492,1.262667617557424,-1.5384453486675749,-0.2120341573403031,1.2872223631535389,-1.437641184732541,0.8278709403411134,-0.1521861049395522,-1.6624232221079276,0.4783117235700253
59,12,-0.883500143384965,-1.570153173136963,0.4919595877724963,-0.4378017629950522,-0.0849285433566992,-0.990451089613496,1.6760092267101097,1.124304902043442,0.2647349745726126,-0.1484883384351485,0.2233936047961014,1.7111296239273135,0.1956275817570832,-1.6326483186974738,-0.174680895502985
59,13,-0.1559669910995276,0.0561455504362948,0.1351488720834426,0.9633690281765328,0.02087693401607,0.5729259874573532,-0.470492427768615,0.469675122534665,-1.3271965061840318,0.250514637633555,1.3635244918664988,-0.1263538286948088,-1.1915404617530834,-0.1089375763570267,1.306241021015619
59,14,0.10629139017344744,-1.0458245497210137,-0.3433375243577881,0.9918675383124624,0.9368614025680024,1.1796863815928118,-0.314563678722163,1.5515417348823448,1.2442447007597983,1.7211047908077493,-0.0540237389931099,1.3891275374913583,-0.2706494604304978,-1.5176385773775083,-1.593368160740258
59,15,0.6041850522126835,0.0991931047199585,-1.5507769752062208,1.4696510354264103,0.9259640519362896,1.2463207504337004,-0.4364498878172343,1.2400795294076226,1.324647644003195,-0.0326098339163031,-0.076280407830603,-1.569048625002952,0.1944641253948644,1.041537308720557,1.0963953245319449
59,16,0.1057920200975153,1.0122917205960331,-1.2823866021123815,0.141234050271821,0.5684770091516907,-0.3936749145996607,-1.6978446280973842,0.258758985574626,1.443141380832769,-0.3465230112406194,0.4953961520718842,-0.3729550934883063,1.476962885930547,0.4083173501118272,1.4667055029401803
59,17,-1.1075512636100882,-1.000211321570792,0.0997092639676754,0.3033277839255682,-0.2371137618164451,0.038784266510784,-0.6889403494751996,-1.3905788388840246,1.6341941390502015,1.4446048964989462,-0.2114553699390012,0.7239367804805071,0.8112799636405165,-1.68096919179595,-0.9058982911117818
59,18,-0.7290259637634471,-1.6059431204452597,-1.1522124936919864,-0.6739575227227758,-0.4912678222712662,1.4248408434683768,0.527047528384866,-0.0626421157415931,0.081828081977804,1.4843654228761505,0.51808176784035,-0.1491004522430728,0.0871336120691454,0.2879887182038019,0.1387495279223665
59,19,-1.984411421872832,-1.6821672595084889,-0.2484577377689717,-1.2696295022554462,-0.5506031561580769,-0.3007959421243024,-0.2227601967647567,0.3987435905614686,-0.0245486084547459,-1.5706928727972471,-0.8596188339184132,-0.3735332003614796,-0.7462589264356335,0.5177324572996834,0.6411453026019666
59,20,0.1936667900317347,-0.582788772811145,-0.6665546350075378,1.2225431772105455,0.7651945078668744,-0.1728758022773556,1.6910494099414315,1.341376281124453,-0.2244075241288681,-0.6966376481491058,-0.5456674428117745,-1.3413357663296006,0.9456129782977702,-1.0117474788182093,1.2010915444933183
59,21,-0.3022041601266224,-1.151832896928032,-1.0178541093828777,0.5062454616465158,-0.1446112034044998,1.066238046117914,0.4037907796718648,-0.4425073050151044,1.1710431470800524,1.7048862738044317,-0.8690836549353412,-0.9203053004911624,0.2233623259252835,-1.4502161346934632,0.8872005835684708
59,22,-2.011455544836733,1.550446241462464,-0.9770634548971254,-1.505201961039993,-1.1447270293381333,-1.210007762928927,-0.2818940337997849,-1.1187397182491396,-1.6298401756655858,1.080134008713018,0.8811076951349617,-1.71073967114887,-0.5369213975336888,-1.098819062077918,1.0430538489085976
