latitude,longitude,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
22,45,-0.9949103090008722,-1.1026375349290636,-0.4413232539992995,-1.4651642217164662,1.4299590669255278,0.1821598126933125,0.9944345004299986,1.1499423083979656,-1.3327970214146994,-1.5447575232558208,-0.921000559206256,-0.9539744683567264,-0.7870328380240786,0.6196462521122436,-1.2798775145507784
22,46,-1.29660081214908,-1.3449970032528036,0.3410629055880791,-0.7837705082669955,-1.452563666956456,-1.0040747377448371,0.0645185475977403,-1.5888156183226212,-0.6315738790908141,0.9094059144055576,0.5590092359524099,-1.5605547995500728,1.4697367862192317,-0.0076197880170748,-0.4802984516383239
22,47,0.6093723731252186,0.910649975686446,0.2706415831600451,0.4421474843119857,0.2341557095040456,-0.7208167425253743,1.0707324555776376,-1.3749597972687473,0.0581397500552855,1.237306332650322,1.2239698626531947,-0.6218462542236435,0.73872982337266,-0.744411909456908,-0.8353746238048921
22,48,-0.4089101843500761,0.5619516466044211,-0.6463595700447503,-1.3484567922816677,-0.1475593897799224,-0.2501712816697196,0.4649607437664597,0.9091077391142658,0.3190586889146966,-1.203150431932357,-0.7632979853558841,-0.9622648528166836,0.6928613830358837,0.9116385230439884,-0.3381470657522922
22,49,0.03580668785691231,-1.3498430532631704,0.8573688937412794,0.1945283250568363,1.175748222391628,-1.5578611407267704,-0.2223737673809626,-0.1389655821942849,-1.0127381672318096,0.2278432653928032,1.438463100926822,-0.0589999571562972,-0.4916057492497108,-0.4072269279693756,1.245798173836281
23,0,-1.82055152475306,-1.5706286844116573,-1.0747074270370731,-1.1112081533938685,-1.491645118441435,-0.2824054310935227,-0.7391748068752545,-1.260935457064,1.3096858469982977,-0.5427468382584082,1.5828369136175904,-0.6201014163938278,0.0494187753342799,-0.2425823674099212,0.5403042387566378
23,1,-1.3119460151299835,0.335036694492597,-0.7607586660998384,-1.5236736575281793,-0.3036065453921764,-0.4409884716141289,-1.1141105899703758,1.6064824179057613,0.2244123386321546,1.079839869571614,-1.1250800665418057,-1.5339533443545024,1.0800964028427706,1.425674636593858,-0.6174039224205415
23,2,-0.8706794513847139,-0.8553739658440265,0.4786889954605964,0.2065011392340008,-0.4560454646166623,1.140314740895591,0.907512721419166,-1.0210262870346294,0.1005190767329606,-0.5679081132033056,-0.5356228622021152,-0.2599991423095781,-0.9322679143136696,-1.50353145937489,-0.4417956501561172
23,3,-0.6710671794979262,-0.9811941382179132,-0.0960207454219513,-1.0057750586469607,-0.9307262517505258,1.1285017438507898,-0.7272648212215727,-0.8648764485634031,1.6568785622215605,-1.6624042031422337,0.8277840508960518,1.041779748837555,0.0165498795519337,0.9695738269170427,0.3001528632392285
23,4,0.006456106943097423,0.245195721805992,0.8792135623446385,0.6837741656562573,1.3283716202905778,-0.37725668740221,-1.7121564988404898,0.268608239501551,-1.2792479792436728,-1.5140225016075872,1.211428818989598,-1.5878319314542446,1.465359383931318,-0.5825546544931932,1.5640842801708044
23,5,0.07406684143146491,1.009307903341592,0.1414658893316488,1.255003638510224,-1.47971066315241,-0.567708390437161,1.2811406525610711,-0.419529868710452,-0.5716839489277012,1.1009915155620456,-0.5060912118346863,0.706898343416895,1.16432285926528,-0.7591822444330957,-1.732949399789149
23,6,-1.8833828802295236,0.1243603037933135,-1.7227979142975312,-1.1589665839774883,-1.3165716269037804,-0.7418457443913373,-0.5649422486296667,-1.100376138701379,1.6961074082942194,-1.29990221931047,-0.8025093659456409,-0.933789528959302,1.28263446403855,0.3685461784487374,0.3295963434401461
23,7,-0.6444983736630561,-0.9742098905808436,-0.9018636617422316,0.5929122576798008,-0.8230583932582585,-0.8272992281242193,-0.5212689572745561,-0.5351787285239127,1.3358743622840257,1.1326810200714967,-1.6548336106781791,1.341007632900769,-1.091044366131996,-0.5459552641360524,-0.8090920408388392
23,8,-0.21159634374760705,-0.7677694059330671,1.1362270791926123,-0.2871690460181972,-0.5459703548405048,0.795502994226191,0.2866253180122007,0.4069486746844065,-0.0483969677266494,0.9491935931471503,-1.651755559516427,-0.9048025349593546,-1.0478076017142326,-0.2848797857298385,0.5888498105286144
23,9,0.7615531874430519,0.2490158741952297,0.7719614767501161,0.1342333706210035,1.63613022302341,1.1694835139748272,-0.0513095791124352,1.1915603907252164,-1.165308697668515,1.6223850870008727,-1.33879109836738,-0.1778121282270854,-0.8073250023230445,0.95928605094677,-1.504086138173464
23,10,-0.5416478875869118,-0.2559287521041153,-0.7469510715003816,-1.5213110548168711,-0.8904222311497586,1.327123189314471,0.7841964046880106,-0.6875650211651982,0.64469563125801,0.6856614513482215,-0.1632121886461106,0.6865724825186695,0.7668435270017424,-1.503619657280314,1.690822200140952
23,11,-0.03768737009637824,-0.1405178351347907,0.2511310869946307,1.37843371746668,0.5263997772010172,0.636997838897159,-1.6901926615600875,0.5299059091709938,-1.3051005429264986,-1.147069144501933,-1.2386043593967733,-0.720823035621843,0.4787224414607992,0.8846265271600859,-1.189307328452368
23,12,-1.2234572287834855,-1.5366334046133374,0.1926525701814345,-0.7104886418235975,-0.7525767555376552,-0.8305670877361481,-1.0512594347666673,0.1034879925570314,1.0658886538350496,0.7601710404421687,1.4705992827383083,1.414732936073292,-0.0838234905603359,-1.592260263748093,0.3773895452606795
23,13,0.1728889384876719,1.731265322239988,-1.1609390601722962,1.6974903772926395,1.4283392751503032,0.111444452406,-1.0793468540817133,-1.4104967409187512,1.053180962299839,-1.076500533453584,0.8439783540546635,-0.3744689628327825,0.5095726259811103,-0.1779144918318076,-0.6512599251364378
23,14,0.16143962323187183,0.4046973495135887,-1.457526225720956,-0.6736841434128129,1.0448199309470314,1.0938439087748693,0.5622478162082859,-0.4870898411598207,0.8146798077183396,-1.5758493294543274,0.4511405638064104,0.5183566737665034,1.6979421586674213,0.0792560213781483,-1.0066286667015767
23,15,-0.2143645323295159,-1.50832256082207,0.8420066186611266,-1.4302859538703534,1.1512642951098333,1.2325451125561528,0.5524781694858176,1.0076589758006336,-0.5144911028912845,0.1928618464252553,-0.8265837140051044,-1.6223199040664795,-1.6404136462082768,-1.5692541246152492,0.4364241592317026
23,16,-0.5156287116978895,-1.016092751747775,-0.0525470540493112,-0.3492834564240169,0.8457782408818094,-0.5223930909744477,0.7227507319346708,-1.3979966456969453,1.0784589452722964,-1.1580517713808407,-0.3553665338690156,0.0621658646789841,0.0204964408342832,-1.3542531420971462,-0.0356194265448769
23,17,0.610092213950122,1.4055113876380338,1.1160510123423175,-0.2972870322783722,0.6636036298640294,1.5460208900463526,-1.061581802253497,-0.7113386860912164,-1.4595935183808406,-0.1860914870195673,-0.094368571191566,0.324960791157962,0.4678603245590108,-0.7669160289106102,-0.2086561233633067
23,18,-0.2608134246033319,-0.8452632286505176,-0.7624380619377173,1.4683522669308553,-0.6329962072606228,1.4137260497944366,-0.6048685502590022,-0.4977152514212918,-0.1703250284835189,0.8319607371070701,0.2573548595976648,0.1243597881489621,0.2304842450299042,-1.2560239423062327,-1.6616786550459453
23,19,0.4065629623055876,-1.2751776722004982,0.1754143898803208,-0.9621564225056674,-0.5077238195302812,0.4028574202897998,-0.1835631262486046,-0.725655503319095,1.6019924492464308,-0.1919049218964451,1.6064283140832027,0.0236458392827349,1.3251695404748696,0.5654334472633618,1.3668169472239051
23,20,0.35420741370328873,0.1426096441713951,1.468025944472248,0.4426152195663764,-0.9726425915139868,0.772393169237957,0.870951415460967,0.3104962878072602,1.0233998065179708,-1.3823264796121164,-0.4654008151652765,-1.314516793432646,-0.748020402113209,-0.9240159156560253,0.0167641922806987
23,21,-0.3264376344918912,0.7579104962254408,0.4403026441512394,-0.4221616940404886,-0.8807436375254702,1.0072286030428284,0.4187887861575804,1.6195057124589876,-0.9730627829236158,-0.386333970411489,-1.3557771368032685,-1.4465299256732072,-1.2740269883367388,-0.597425077555866,-0.8036530695070938
23,22,-0.2230945053423713,-1.310373655582287,1.1216634995270478,-0.7790244457795792,1.191304477295593,-1.6992383192147833,-1.5016761438448265,0.4549430745235839,-1.426865259102479,1.1441175104755712,1.711620816291509,1.3738354054315565,-1.4967145398633197,0.9446817232588952,-0.6139043251892448
23,23,-0.3173212321830488,-1.4129586234349396,-1.557595617793339,-0.4238144945936282,-0.4250466732906588,1.6471862979456453,-0.2379563801150344,0.9662163602147316,-1.3872026218664102,0.6934379461239764,0.3351156000014747,0.7402279388011321,-1.1555151284457663,-1.1993745631056327,0.7102070507780979
23,24,-0.27745612771205674,1.2748809772509582,-1.6629162624779223,-1.2783192815635565,0.1108459590561521,-0.6095465292388518,-1.168286441141475,1.0909771302841345,0.3269381132148852,0.5748759293868657,-0.9644567589779632,-1.0397457429560168,1.5890252536372318,0.8320658656407394,-1.4372918692165355
23,25,0.1767367087153671,-0.0046041633180495,-0.4069301324733142,1.2289763019714086,-1.06397576731496,-0.4145018984032194,1.0970645216494983,-0.693851519992061,0.4334641122074755,-1.1511638154400778,0.6595737345654773,-0.718313743671767,-0.0211711197731483,-0.943153231140048,1.3406313194252473
23,26,-0.08923955249905845,-0.2243840942520177,1.253255082543732,-0.5585077287364777,-0.9971934632418074,0.9570359766396956,-0.35153767615702,1.291836905273244,-0.9918309543606292,0.2099844890186787,-1.262135511298927,-0.25277632654968,0.3345981609016455,-0.81798280606663,-0.7118937457439202
23,27,0.08870893841224241,0.7697296992437528,-1.5577298357806693,-0.1433500284901549,0.5590572818200743,-1.2448037232378462,-0.5709457629102174,0.8356927913496579,-0.2481471893894393,-0.3045302302503807,-0.2576799820682258,0.5701683227916097,-0.5394859122267253,-1.140854326806152,1.0121674165265488
23,28,0.9522314832347165,0.5168954259442851,1.5404437592097546,-0.019430540624824,1.3324607737084622,-1.1532043976783464,-0.9417551668182426,0.994893954594104,1.315239730449666,-1.4575905411102723,-1.7024875186030222,-0.7417849672353488,1.6937867607159385,-1.3855736552770583,0.1047598944379866
23,29,-0.0942026490314213,-0.5585993652580982,1.2653671374713749,0.3429650354830629,-1.3273031631005952,-1.0760179224149584,-0.7905064693424153,0.3466547195313549,-1.2720536394417286,0.8388108864481358,-0.0292780994739175,0.888644696826103,1.4293397722688297,-0.0577326872185401,-0.6792934013433753
23,30,1.3981511709463954,-0.0997000765316478,-0.5907944908148789,0.5766133505056434,0.5913428785846493,-0.2863564529162976,1.0214526986007035,1.499334213929611,1.5611305891706482,-0.6036264368139013,0.1709057866191982,-0.4312449799550215,-1.5669149905499666,-0.0954708292775033,1.4351448563723888
23,31,2.136565460641061,1.6830864995596255,0.6843717041309256,1.6582312494673177,-1.7352904555561468,1.724476949456929,-1.5012349422744535,-0.1022146240179771,1.1031291998761543,-0.3744398610224804,1.069407660050149,1.3142657541209268,-1.7075330167918563,1.5354985357836326,1.292003921608013
23,32,0.6748155420302034,-0.6911575796125008,1.245431850692169,-0.6358832084059741,0.2665503351608971,0.4061834364010432,1.1771914323758217,-1.0117707097131663,1.382136397757689,-0.7373328777516794,-1.3272495148872816,-0.2590809123251743,0.3895860972425609,-0.0480487764282745,-0.403083362494925
23,33,0.16001169530967246,-1.6201406323766507,-0.0512744965127001,0.2426319465617753,-0.5941827499511414,0.7011248064692499,0.8428572302031275,0.6307465165246277,-1.2403175669912243,-0.8090004131494227,-0.5363000195997168,1.1868363185931194,-0.1866291409768258,1.3524074045499286,0.5000909813074889
23,34,1.02380075014505,-1.4596828618466926,0.793239629470067,0.5684365161280283,-0.2158494038093714,1.712715763163974,1.3414956509959046,1.0711757266523343,-0.6669305702134669,-0.5891454527925439,0.7010617111947209,1.4812452962899132,-0.7332940687094838,-0.7709199059348262,-1.2379483365788653
23,35,0.4611227562792003,-1.4932452045644469,0.1426684623870927,0.3598125361903989,-1.001397247027876,0.0557202502776599,1.6377159704389654,-1.1873567752807772,0.930918195850766,-0.3611268708836994,0.229291698663112,0.328413459448738,-1.0523087072450032,0.4883985372175671,1.6757985831440445
23,36,2.3489263079196783,1.349208320722046,-0.4848391708600676,0.8366649281310411,0.7853366012311768,1.3929808389727512,-0.4324409244714693,-0.9819186791103242,-0.1429674960035509,-0.012302012983197,1.566660388899801,1.4086715044391631,1.0213864561170063,-0.4872892344398132,1.464830051691015
23,37,-1.7101427714522281,-1.4811777375537414,0.0630612889516908,-1.496647684358004,-1.109612634554457,-1.2732135137250864,0.3067355661633298,-0.1858603000155874,-1.6702732311037425,0.9259579300554464,0.2626343055811172,-1.0032176100347487,-0.6044600440355038,-0.8210227764621032,-0.4383699167224675
23,38,-1.2154886129829512,-0.469913040222378,-1.473370632675428,-1.1028788383110308,-1.4492593700331144,1.2385579365719055,-1.2544112093654745,0.0316494622541788,-1.5311790693199303,0.3670651946729269,0.0300008883076369,-0.3611633283636556,-1.660451270018127,1.2639962083733347,-0.263309758924472
23,39,0.02061290789798967,0.8334868356282926,1.0822354896295383,-0.7623351628782649,-0.8931154274067127,0.5739812360468908,-0.5903096680921126,-0.4401162652565951,0.1795966134122396,-1.0862686092788876,0.0948728064098637,0.0318243352928716,0.615527798495991,0.1461872155674834,-0.936993619212538
23,40,-0.4026682479075595,-1.394550735500219,1.2871222230733013,-1.0904350891436088,1.0101337298922095,-1.68226305409629,1.2069189521439565,1.012505672148048,-1.2752963678975011,-0.3287213261576201,-1.6986604493340511,-1.126241856734875,0.7523586224149885,1.239617092615471,-0.1229681199673549
23,41,0.8712399416679804,-0.7907170834133371,-1.7068640693130248,-1.1667069500775886,1.648995276429328,-0.3442759067710706,1.002365778483264,-1.1876840953874532,0.9834881162647984,1.720313787796837,-0.3092043060576225,1.3458409662953237,0.6892665439121637,-0.0126635973907465,0.9083295949553002
23,42,0.3831728505839416,-0.7646735808083234,0.7660381601921646,-0.0343367260727148,-1.3684122785144592,1.3799062184109918,-1.584836840768028,0.9678895711563033,-0.6690676081555655,0.4072470741634785,1.2735020370763688,-0.8558725569723664,-1.2291205849451134,-0.9844922131950504,1.470766857483007
23,43,0.4479199638418014,1.7105941909394615,-0.6418948193564759,-1.0122204870671878,0.0594561040276076,-0.3068642648441902,-0.6667307035272984,1.69053242702092,1.0456139422676154,-0.9222127733589808,1.1826246470631552,0.8903772727395759,-0.9993745770872966,0.0430348259488241,-0.7862566174702266
23,44,-0.275973178833235,-1.5048292690350766,1.0553867142210909,-0.0374602208649335,0.6091794229129673,1.349021279051028,1.1209440506153645,-1.560140983408,-1.5663304576110146,-1.488672253899241,0.7559228259311123,-0.9344655708799234,-0.2850853390366694,-1.1380450159549858,-0.9008423102780168
23,45,1.3396316653090838,-0.8596973039785434,1.1304592165180565,-0.6565085541674538,1.678422074281032,0.1199282178871344,0.7720224761397333,-0.825230971370119,0.7473558088829941,0.1234599697911211,-0.6396957847536893,1.7475467423593734,0.0964471497107714,0.2659921959875073,0.2155633475949796
23,46,-0.23323113788147753,0.7332473372697649,-1.3680842848059849,1.5905375843467648,0.2211554605166856,-0.7378252739265618,-1.5341143730231044,-0.422215263386805,0.7732516376457618,-1.1525533054004171,-0.1680333591568696,-0.2987632525249417,0.6519158259481361,-0.2377659779093911,-1.0605635012643184
23,47,1.2144400319356676,-0.4882896526869444,1.633088019333268,-0.8301236620972592,-1.4025098414607788,-0.3908730237096268,-0.1544842653540533,1.1303853498572891,1.2125751902276296,-1.1573326374384385,1.656737783098863,1.2799999577861,1.3695267404021705,-0.8252678311583078,1.3428602334219804
23,48,0.5186634315991561,0.5985745960315229,1.279279788898341,0.8255068900730013,-1.2304069580815893,-0.3973331142923995,-0.7939524703572346,0.4139974287383715,-0.1041242938419698,0.3232450803877659,1.4827981758229571,-1.139556138866101,0.3112609979243197,0.6802503370928396,0.212304131243984
23,49,0.6947445022655119,-0.9739236421695614,1.692087383638641,-0.3195286892675676,0.0025632114390545,1.3897571819948458,-0.978369735421586,1.523208038626667,-1.438582614434164,0.1362548677186921,-0.981332299455714,0.3894967426005409,-1.1708506580437072,1.6807916932055988,0.5173719138852071
24,0,-0.4796123908430577,0.0482042495653886,0.5568761835096884,-1.5865096859745356,0.8820273533912153,1.5116500484363666,1.3221192861652074,-1.1439217835012518,0.7770228705108294,1.2548726429389636,-0.2894346021451083,-1.5940361164969343,-0.6419975192088022,-0.0376385407379896,0.4500250959666196
24,1,0.7928656684899511,-1.343419072838951,-0.2122791066683936,1.3306709272776511,1.612395811869641,0.4041873275987999,0.4998681463673623,1.1305490433773584,1.1883234263088849,1.690117054500163,0.5005151021085618,-0.9630283606057276,-0.3370705176948771,-0.6235816667063157,0.1072248848622351
