latitude,longitude,y,x1,x2,x3,x4,x5,x6,x7
15,44,-0.47060650569233525,-0.5098751593328579,-0.2413638861488873,-0.0498057843452631,-0.9140501539348944,0.3176249885560345,-0.2096202595951049,0.5865415827078377
15,45,-0.9620169112371015,-0.211340630284678,-0.7066078486825565,-1.3663893333097208,1.1057930102874225,-1.6275959373313318,0.0724546081589043,0.701841059113345
15,46,-0.20287047200521038,1.6320213550006586,-1.1139506370468877,0.2920112767112534,-0.4455215393675232,0.2369006215970318,-0.6812140980734165,-0.5798580787011227
15,47,0.04663412524790404,-0.9917518668805638,1.1551596538341076,1.4390573193967684,-1.698863038928578,-1.3726049010362509,1.524052991101701,0.5720250899841126
15,48,-0.20990601762234637,-0.0441316208524539,-1.144708770216098,1.3919653280222315,0.0523148138174384,-0.7488172954690704,-1.0960869880401538,1.40563433156688
15,49,-1.2827221141136758,-1.2563163001603268,1.134387369266052,-1.6986223242134506,-0.1928800501377359,-1.4185127843737388,1.0677442333143483,0.5370508089235585
16,0,-1.1111643165241962,-0.9753210616091248,0.175945758718624,-1.6060805902754127,-1.2686179738563743,-0.1756347647587936,-0.3388545965650381,0.2717698926878594
16,1,-0.9378292144451614,0.3478195515533853,-1.2196368126652286,-1.3493770192588197,-0.1428815373626549,-1.2898396686151643,-0.2975431927915825,0.6163581990196244
16,2,-0.5455361459608059,-1.1111737557850376,-0.9366602172929828,-1.4730560868443916,-0.7367095143695233,0.7940793323129509,1.6244685283508966,-0.8141929462948206
16,3,0.9650946735047776,1.6527110186809486,0.9312239651025116,0.341201697160519,1.3811044167327953,-1.658058986477951,-0.9086899447967618,1.4975865443450846
16,4,0.32865052428866626,-1.1516669826959738,0.8571093354145778,0.1187660463878467,1.4392691049788642,-1.1392236343636046,0.6425098484577132,-0.3356716037318981
16,5,-0.20814087974778211,0.7694369998487436,0.1397012243464821,-0.1855736158476559,-0.6809255247801601,-1.6812585347272075,-0.9881303691951402,1.4734035590806998
16,6,0.9749591190034232,-0.4144037494327672,1.2167327287530043,1.1566199351595627,0.2932158498012301,-0.1614696611495162,-1.0125095076549062,1.024202597849652
16,7,1.1462871806390345,0.391865726809439,1.637370905908575,1.215534183955128,0.3261790057239571,-1.5299337100104309,1.3460140425737763,-0.8708230919509199
16,8,1.7980440726372318,1.685606889397344,-0.8114538341635026,-0.4751021217304494,1.7024188614940814,1.5482327188946283,-0.1568366995548076,0.3003849258442826
16,9,0.5784062005928723,1.0938405162887472,-0.0320027630103714,1.1502843378934986,0.8529904963811146,-0.5650996732652102,-1.6037542126121895,-1.0182887966721867
16,10,-0.2586108064402274,-0.8142451486482389,-0.606474168608242,-0.7314476244832729,0.8503970485956482,-0.1812939289240226,-1.6654694359852185,1.1549905769925315
16,11,1.34992083882826,-0.3774449375207047,1.6893526499959275,-0.6106218436491723,0.2809271504200593,1.6162674000939137,1.205555337719796,-1.0745414678838263
16,12,0.8094463363612467,1.35267091497271,-0.6656860343530842,-0.2451905701230461,-1.1368224420114352,0.3039712293075883,0.517535444982277,0.3345174483021858
16,13,2.1664680635712377,-0.6162248654635216,1.5370800012134331,1.6722517514836657,1.0682689092598288,0.2489381655232329,0.0871896954042318,1.460162538349172
16,14,-0.5572766335109963,-1.3625248367924754,-1.2076334852322277,-0.9087551516271344,-1.1293029872631513,1.2825596967577042,-1.4202777403679048,1.6080723005878752
16,15,0.17200291307579108,-0.2314306844879911,0.2069863576303378,1.3465086439750362,-1.2849994935341096,-0.1060942799396234,0.6995660638087267,-1.6260615388917194
16,16,1.860953910688739,1.5384069255758237,1.0212083038901347,-1.2318528693562494,0.5690260881101147,0.0195080474734098,0.7451625376979517,1.251300632849801
16,17,0.10686029517829662,-1.6992872951893514,0.5717339280978317,-1.7024742857539243,0.0811622752807136,1.6071454537499283,-0.9338119033393124,0.5757790865498305
16,18,0.9030958471510815,-0.5022869270753862,-0.1559803243288819,0.5457808488849756,-0.7611017568960644,-0.2930398632487346,1.283519959262602,1.7241713557705691
16,19,0.6552295601037146,1.131739108044963,0.9350407595125888,-0.3457426145031029,-1.6424250679436352,-1.588395852725363,1.2480233737785886,0.7898317516048791
16,20,1.2974104079834998,0.9832270586431848,1.6913635224230823,-1.5107345323375452,-0.1523393103639258,0.0514976518167789,0.94932842232674,0.0729624516759475
16,21,-0.1639757285349277,-1.741920332271527,-1.1720942715666376,0.3243147752623953,-0.2414527937911959,0.48210340185397,-0.1524586173957861,0.085678084342555
16,22,2.7488884258748336,0.8716954990720537,0.9388006826354196,0.5810143471708783,1.0354348681328225,1.358821659482907,-0.315108260528276,0.8306497231239625
16,23,1.827988628356906,0.7181954190184702,-0.5813808817130723,1.587129151492698,0.5528389429669482,1.59802143698689,-1.50425365820443,1.142993882333617
16,24,0.1909827896695588,0.1317570305005678,-0.6086135725702028,-0.239206476401956,0.084289555274519,-1.591248635241906,0.2824345464907015,1.362416619749047
16,25,1.0526740685022666,1.0335349759839427,-0.566539849424663,-0.935788153267997,-1.0518083048399425,0.9168536564840032,1.657819719273156,-0.3416312621815836
16,26,0.3565252333439065,0.5165120953090337,0.6976499280433637,-1.078117788104808,0.1234020145735857,-0.4869866988932003,-1.6529210844466973,0.7610750882201796
16,27,1.2271461984564163,-0.5040261324855503,0.0528118107557165,0.8183130233633815,0.2217634553600124,1.461864389297343,1.038270326430379,-1.5231321949119392
16,28,0.9269947852822986,1.0539047057725075,1.43059538477035,-1.0445342642932334,0.0597191810495382,-0.4252920767307789,0.1559874313022703,-0.2050686808004398
16,29,0.9407374260044097,0.4064944671465421,-0.8344002037626259,0.2064142020422101,-0.9074247769540238,1.5708493193880788,1.1163667660804977,-0.5344908015107458
16,30,1.1392882614456212,1.5211367887544804,-0.3830465888427066,-0.7539975603071891,0.6492430163594097,1.5538849078386407,-0.7451057192556144,-0.6055830280458145
16,31,-0.862254207899106,0.0119314809304786,-0.1967292389397527,-1.1340368957381792,1.4174706946510118,-1.4510686704257565,-1.4404703848092812,-1.4398637460460697
16,32,0.6902170843026378,1.2102748950116284,-1.2996498392811182,-1.0248149296949869,0.6357182999944629,0.4649256194573125,0.1441760822156829,0.3815006188729833
16,33,-0.29667017271553975,0.4702453826369228,-1.1594075236395611,-1.6259679175258894,1.6590756675490648,-1.678962330510026,0.121103237036207,0.1958321642022312
16,34,1.0519476073073897,0.1639977758503647,0.2867012335154741,1.1006676302560745,0.4907184964762371,-1.4327498718867888,0.585144074431948,1.544552599622919
16,35,1.4854454083776065,1.6115370688342077,-1.0060318924444505,0.4776884961967494,1.0811150750217422,-0.3778590376767591,1.3345702227696266,-0.2517051830942563
16,36,0.855279557596516,1.225425335100947,-1.00849221480699,-0.5131535105131689,1.3677359329477616,-0.4500105463946518,0.4925957491660552,-0.3276635124751738
16,37,-0.582628361819638,0.4644104782738448,0.0690682516782499,-0.6861434660490328,-1.4954067303724918,0.8058585014773199,-0.6357585381349048,-1.0670677013760377
16,38,-0.07236513868281681,0.8473462051833502,-0.234552340821637,0.9964490040423803,-0.8548949104716117,-0.9030691554588872,-0.5656967561499452,-0.3196155781038215
16,39,-0.2731654576625553,-1.4564432326489405,-0.8962511557617413,0.7223033881501943,-1.1795701911907583,0.7451190821737365,-0.7152625482205991,1.6649726571513253
16,40,0.8251527736949985,-0.3111152779155767,-0.9908028901614986,0.8673527591243251,1.3397545043030468,0.5799083941770202,0.2229233065819805,-0.0732176468211492
16,41,-0.35979182556223,-1.0701927399429108,1.1986477753431517,-0.1783642521623435,-0.819948506651647,0.921416926208826,-0.6136699849132653,-1.2752134801724142
16,42,-1.3262696798538598,-1.6156797062256332,-0.98981516623714,0.8879690210532534,-0.8887943421089233,-1.5176065439386484,0.3217878459525478,0.1159426688974818
16,43,-0.280466315416377,0.9369690159706052,-1.1222240819114442,0.0314296055393648,-0.6971579733923496,1.1785202920948858,-1.2694629915167204,-0.8639649111942771
16,44,0.4205956514641226,0.7066923192661516,1.0322643155466549,-0.2340937532508971,-1.1854220737195786,0.8969978367150091,1.2412139536413858,-1.674443609258152
16,45,0.4038391102595711,0.7967703990450208,1.5507770250137347,-0.132490115576478,0.198501173223958,-0.622504615504425,-0.9997583382856866,1.7002863648966968
16,46,-0.9347511648228942,0.2013811338004049,1.0098874322204716,-1.7144615421389569,0.2149243136699451,0.0941887149360976,-1.731704974163015,0.2744137984049071
16,47,-0.25231178938474336,0.2411225520531384,-0.7164056402419838,-1.6953232295340348,0.1111200990707103,-0.2666043649003927,1.3328308133033775,0.0789792334491158
16,48,-0.3076983978226055,-0.6583723723585957,-1.4679029833148047,0.4846359130067087,-1.2780636122339617,1.7239915711891474,0.0314721361011991,-1.042995110454511
16,49,-0.9032174649744056,-1.1516495420308217,0.7162985675437973,0.2157521765148839,-1.3593589231086336,0.756219748254983,-0.7365297549787002,-0.9853574584805128
17,0,0.10547948919871517,-0.5531347531863148,0.8852769741562827,1.3054513275929225,-1.268238994875946,-1.3134088049736252,1.1246942063013623,-0.5123012388450298
17,1,0.38276344788576594,0.0310240165403982,0.666666469565479,-0.3936830531055565,0.4560603290387213,0.6112173720757057,1.1221528412771498,-1.5848748627448193
17,2,0.5515152462909135,-1.3158677701663422,1.153804753490063,1.3415167617159451,-0.5183809841593836,-0.9444723146651192,0.6667420566905127,1.0613499918977456
17,3,1.230717204367158,-0.0192302219556365,1.2331041249575374,0.2249986868730247,1.5184768492012355,-1.5105631372047623,1.4099901536213597,0.913291945410409
17,4,1.7171392264355398,1.2338640400644147,0.2066327641161741,0.077817863100581,1.1400400246894602,1.1499781823696318,1.5690000727709517,-1.3139796820811331
17,5,0.6579747817854626,0.3317077911898691,-1.2001785644669296,0.9689390885991976,-1.5147786044839848,1.3242293269033385,1.6386958174447082,-1.0798417875546875
17,6,-0.5807654750007403,-1.7083821907619037,-0.5294535484961652,-0.8091010921672012,1.113241318996475,-0.0051138045108216,-0.7905376166492061,-0.0748976743123824
17,7,1.7471577756154244,0.5115907227008621,0.5828440066660183,0.3497424691812333,1.5033971471757783,0.9571932922523704,0.7750239343987604,-0.6146588603725542
17,8,0.48385865159688907,0.2865080107380897,-0.346383802171256,-1.3647359930943816,-0.7158341565575848,0.8397380328263391,0.9960899666534012,1.61332932370759
17,9,-0.5513407538110067,-1.120382245651638,-0.956856662331749,0.9030156134932708,-1.6786984502614206,-0.0803982982352472,-1.2556316653791473,0.8626554896134132
17,10,-0.6984968973980604,-0.8636359733246779,-1.626314531854837,0.4261028450378027,-0.087625352336516,-1.384273501913587,0.5805675849395486,-1.1690744821413364
17,11,1.586680827091551,1.216261851266376,1.137264036463384,1.4933895142550506,0.2028115787249279,-0.4365777388888884,-0.8393116053641346,1.3691738959777164
17,12,-0.7884553221678025,-0.096870802587165,-1.7169070239605733,-1.3823594049182684,0.3435157488024175,-1.6983076373876538,1.0252513901309803,-1.1970177300574034
17,13,1.7337904815244114,-0.7297512509083159,1.4192319518100944,0.8826345978536012,0.1763703683390281,1.1495409439306463,0.7571622784681888,-0.5371641348378461
17,14,-0.009297073787090528,-0.4356880779882973,-0.0350658511881222,0.8752839158314475,-0.6139226998613575,0.3554769878103496,-1.1366252556311371,-0.8619255618861265
17,15,0.5479486164204957,-1.2466381583803232,0.8417772091589626,-0.6299623317780338,1.4493963090293709,-0.3458103543931205,0.6120133469292812,-0.8249976047471771
17,16,1.069593340812676,-1.667570222347889,1.0528856857033335,1.5376420571610916,1.2637158075775377,-1.0303953895683335,0.0937823742022312,0.4494664332992105
17,17,0.7744262654647168,1.072706949604966,0.3180579489424146,-1.3611133112923224,-0.9342086454534658,0.440932325182154,-0.1232371981561362,1.5235547592098977
17,18,-0.31880904206010086,-1.407531483060262,0.1203477801942182,1.1053160417354888,-1.086920972200016,-1.4169652388911886,-0.5734704543575186,1.4148313620391424
17,19,2.812701353044216,0.9818752976432632,1.0908964580472271,1.0082704024499674,0.8908894815120095,1.373239489713284,-0.7764037744499954,1.23388256163672
17,20,1.2756554963231168,0.9401659124815608,1.155469161014177,-1.0495961682447017,-1.6367366245157382,1.602411280840341,0.2736185687999989,1.2984963177236213
17,21,1.6492835995683965,0.06864269772988,0.2943854906444288,0.372256007357944,1.1330828665958692,1.713766644104842,-1.369700954225664,0.5574613635243129
17,22,1.1325585553960678,1.055129367782741,1.1677238546698063,-0.8002459657619128,0.4170825301779938,-0.8287855703152188,0.4689582378180017,0.3593758644823574
17,23,-1.305244667653359,-1.6922569938172969,0.0831943854148235,-1.4544983302256025,-1.2795552726544788,-0.564585896900145,0.7825634807024182,-0.8198008321615537
17,24,-0.7063481478103297,-1.4034098802865034,1.1944667477375157,0.718095324670058,-1.0396296901611497,-1.4172609256134807,-0.964467475582062,-0.1532514630981529
17,25,0.28464000375202186,1.3760640670882958,-1.2446806982717895,-0.5851419419785485,-0.9765971324468476,0.2232343282241719,-0.6488814545175032,0.2943110860315899
17,26,0.628919358287975,1.560937448080555,-0.7145958661718307,-1.423588110551253,-1.0732650755930586,1.4705834430375704,0.2150482202867085,-0.1971469077592802
17,27,-2.0621852072756637,-0.9858404064762608,-1.425399370812367,-0.3778959940213172,-0.8886654042964359,-1.1768410047416415,-1.6737064407057891,-1.24817628311168
17,28,-0.0794996385519454,-1.0325982301252972,-1.1171301458829723,-0.9022600599920356,1.2802058088784385,0.3472538702794904,-0.0283387808693642,-1.2134774989139778
17,29,-0.20878386522961118,-1.568426547101898,0.2658465658332752,-1.2019265793362677,-1.66967640866653,1.5901599519302014,1.355720384662457,-1.1851938349882996
17,30,-0.011589712003031605,-0.7160416206504949,-0.4642809432703722,-1.7242275429149154,-0.254312475714714,1.094079928988483,0.7162822046076294,-1.5313138521257534
17,31,2.128922718894538,1.4997995936926165,0.4580110573984022,1.227751526209917,0.8909406524035589,1.0604929122150215,-1.597586150414133,1.05115427960041
17,32,-0.6495961102528304,-1.2998870903294315,-1.4914765221761914,-0.1703745215454419,-0.5540730386890239,0.4775119371917741,-1.2235818930289388,1.6188203693560113
17,33,0.7183679474828963,-1.452857621235342,-0.0470741925126679,0.7304109351482474,1.591263740846779,-0.2444887591665498,-1.2125317641508546,1.4535730303040757
17,34,1.100524736480785,0.1491196854346847,1.2532477116129284,-0.3315060135177754,-0.1829771756640786,-0.3519471238282597,0.5722098571596079,1.345497717502538
17,35,-1.117609710721082,0.1240347152397556,-0.7140623374071772,-0.2835918493494461,-1.458949892080094,-1.3192145470024792,-0.1434908257521418,-0.8702636496649454
17,36,0.6582500852400152,0.8233163877418659,1.282595482875812,0.2676740272773608,-0.350777727402123,0.8543056310399744,-1.42240750172348,-1.0345973090225278
17,37,0.08910537919030925,-0.0298566772439407,-0.2487843801906935,1.1679567971984863,1.0972866895668416,-0.3134274400529369,-1.2196760662913833,-1.3969236129090346
17,38,0.8175837098537158,0.3988428065271995,-1.1180443588068676,1.050550745625609,1.0526979787311046,-0.6430102805919369,-0.6248739081424797,1.6343554240389075
17,39,-1.8557786212787055,0.0142880581210055,0.4499670785176592,-1.6884088866290747,-1.7084397163119949,-1.6831415237172016,-0.5691903642867854,-0.672938679445243
17,40,-0.2866181595851648,-0.8522952292585145,-1.017997151075984,1.1936274679406078,-0.2529119715713303,-0.1978085543716878,0.0089162315489962,-0.9355053717258496
17,41,0.24419462582858087,-0.0263341577531752,1.5091851513603645,0.7484878636504155,-1.4799455186241453,0.1262270613329272,-1.437129803135459,1.1940244021677058
17,42,0.06593785316963868,0.5139677612800048,-0.0262203165454176,-0.9793896158669384,-0.1647909456278294,-0.0705970393112177,-0.2637993373978936,0.930250416140502
17,43,0.3463862868797133,0.0702855106109358,-0.8616908682621858,-1.610297696876023,-0.0256544639656497,0.4522781316253272,1.468947690402264,1.0396498840765942
17,44,1.065642711969289,0.3983827436543499,1.0930488289803435,-0.8693813863961685,0.1814574810251188,0.3581447789579776,0.6615003447266914,1.5212968049082087
17,45,0.49968061055859225,0.939391715687206,1.0810725417395264,-1.5534361165109447,0.3721497623277651,-0.4860637909845008,1.526165954181359,0.4365274293741161
17,46,0.49483357381283927,0.8262392396316114,0.7532598230343227,-0.5182609126017113,-0.7068817327799849,1.4411145965022325,0.3450648256195808,-0.7723262410064651
17,47,0.7079343173525731,-0.6549878390719409,1.184826690378928,0.7947376755323617,0.4736906795675804,-1.2068785851432795,1.0409972390360969,1.540060242262162
