latitude,longitude,y,x1,x2,x3,x4,x5,x6,x7
1,77,-2.0645992112108154,-1.4501692357601013,-0.4843679773322732,0.7907885063896943,-1.7141221633742012,1.445968294691065,-1.569216606181093,-0.7101117689299428
1,78,-1.0328801753547165,0.499184632658017,-0.7099392611983575,-0.2509909231226572,-0.8035997093731149,-1.6538492809246903,0.4248004381990996,1.1067307950064351
1,79,-0.40491936922279514,-0.4443699441309878,0.7221587556869473,-1.636231579213624,0.3637678962545052,-0.8485821196796651,0.9459063926548597,1.3635395362263616
1,80,-0.49949900678335646,0.4217727157221145,-0.4036186702289283,-0.0353823282583825,-0.361633274499235,-0.5852864087439642,1.2092755625888665,-0.4153679696495682
1,81,-1.393475812117365,-1.0974929935804945,0.3675610300824989,-0.454315081221215,0.5769185190313781,0.9979712613564444,-0.727027007388643,-0.2927103424776693
1,82,-1.5804108847146732,-0.5782502899203792,1.6697672506677907,0.2302688655911877,-0.3960996225035988,-1.6256643321330213,-0.5270630019657769,0.824822368948502
1,83,-0.6174267676441014,0.6450116677823143,1.562885304877992,-0.9645736333976448,0.1223294385427491,-0.5763691483903103,-0.1326321838070818,0.4822105653369717
1,84,0.35732489242463333,1.3381142752147772,-0.7618128758264149,-0.4464028273914124,0.2278269269073813,1.669386257391505,0.1857232777370645,0.8674202508178147
1,85,-0.4099483825405587,0.8263198896269953,-1.2781244308830275,1.6971241094479037,-0.9208721910147676,0.4914417763007381,-0.3145516594200571,0.2128509213985962
1,86,-0.9312144793974663,-0.2395789124637019,1.344911908938849,1.1398705996025404,1.5524812461343729,-1.3528358554089657,0.1235931482565299,-1.2923640038709745
1,87,-1.0046044504570129,0.934171916330774,0.2895259364133111,-0.2088471084318886,1.137246282598577,-1.3063228548693064,-0.0200038170168302,-1.3029271063670125
1,88,-0.5279102745400353,1.2669976706541553,0.1259894323652881,-1.044081934516707,-0.4809053104057078,-0.9157770499842256,0.893164853476425,0.2521377886793465
1,89,-0.41459902346923805,0.9535123045129767,-1.4845873984203923,0.5549687720883072,1.1428743711644846,0.4582406011265789,-0.8908296459992499,1.1391236025607605
1,90,-0.263823722250396,-0.6008443473879503,-1.355652813211219,1.0817288061408072,-0.206543195240021,1.3351126686562642,0.1387684478393289,1.291123189746788
1,91,-0.23634334236276433,-1.3601860586290069,0.6506277598512571,0.1859621459845591,-0.1136935713953268,1.613018047316168,0.2178664887052112,1.341202530252833
1,92,-2.2612221431043884,-1.1179070525180772,-0.6492882724358636,1.499303002594236,0.9297883790485268,-1.512131742402566,-1.3928983664871193,-1.3698282530606944
1,93,-1.5563979851659688,-0.3053221488386247,-0.0094730888927284,-1.178169516228689,0.6666110177877073,-1.515963868604359,1.006219401277575,-1.5755718769407514
1,94,-0.5956805473857117,0.876612378991744,-1.4589382735375676,-0.3746997102892676,0.1441511106480648,-1.3914232864411384,0.4516682762012497,0.9550811409266766
1,95,-0.2878053234528337,-0.3261513778137567,0.2787830412229901,0.6806156286001875,1.0314102557887903,-0.6532117044079417,0.8248141842296991,0.3674858880388255
1,96,-0.6573131994448781,0.0543960709249381,0.4140690511573494,-0.0151444073163369,1.5836878864746178,1.0912888282125863,-0.525246153761037,-1.0233871655373696
1,97,-0.5722782784711672,-0.0505012784285642,-1.6887244763118068,-0.2314194973605278,-0.3423986037082763,1.5392799485418496,-0.1988225885183617,-0.3963417322955809
1,98,-1.321424401262195,0.0470440215067807,0.629194273493139,0.5100963476965151,-0.9868589467575802,-0.6689565402471332,-1.1336517754832849,0.6455010266750627
1,99,-0.3148278509089204,-0.0512440783852172,-0.4041148326855521,1.3446217491559689,0.2032299828576668,-0.4395707850429214,0.0609130759504115,1.5006320849563954
2,0,-1.1975089947801563,0.9673483581318724,-0.6995332086838093,1.6393320286679791,-0.6207995152594599,0.5586696487898412,-1.553827927046737,-1.002693517659118
2,1,-1.586973398082181,-0.1179786635957357,-0.932328449542902,-1.6334788402573752,-1.7041567130996234,-0.0737770466079559,-0.3527111321853138,1.512271976301475
2,2,-0.5325802974895002,0.7653345267143329,-1.356196488181385,1.248727754139105,-1.3194385228687986,-0.6566424597510347,1.6644538759285652,-1.6477316520139595
2,3,-1.1307759424205277,0.5195126621437672,0.8976520732975221,-1.0286984582482597,0.6498284631516682,-1.7342409382841264,-0.4536957563533221,0.3767776999951759
2,4,-1.7198134779924794,-0.906674379496512,0.6365121241547276,-1.594219347822738,-0.9643984072849062,0.6586382802583408,0.0498592826307006,-0.3803178442535747
2,5,0.07459978049244273,1.716952883624228,1.49123903728256,-0.8589324772626021,0.8891986150821307,-1.0932033487593895,1.1982541989260922,0.5733411615957097
2,6,-0.3464181544378591,-0.1987797722808522,0.9753169047872918,1.0629587413109591,1.1344849227792897,0.5863651347178255,-1.1393420055224297,1.5312872999040807
2,7,-1.516356538733324,-0.3046089275771564,-0.443008888911989,0.128905981943082,-1.6159514073401366,-0.3458598191935177,-1.614742328220984,0.998922980347525
2,8,0.245305579533128,1.301769270361811,-1.36549017933316,-0.1006400598597237,0.6270929781295663,-0.3540621124732873,1.1455981749666952,0.3206468572076059
2,9,-0.26275877998474517,-0.1051483501525541,-1.639386498192894,1.0466135378390593,0.111309690499999,-0.1256918503606846,-0.8221273891342075,1.3212054520487089
2,10,-0.23351632542276782,-0.5202255295625078,-0.8019709056142023,0.1063668844613161,0.317746990387857,1.3556968330768948,0.4098483035272469,0.2429450427486336
2,11,-0.8482643882670339,-1.161266217605846,-1.3621259062402729,-1.2366633587396092,-0.2491194171924206,0.3717638225282683,0.1247042103088382,1.5694112890327871
2,12,0.41610781504400823,0.5486735456293631,0.6862889131497395,-1.5275654473335276,0.5854174430418944,0.8433325962061566,0.7417267207668292,1.1571707529086137
2,13,0.6021446162956301,1.1373471110293727,0.4547667619086436,1.4625831272856338,1.4973815487893862,-0.3779979095908411,0.0488470346398467,-0.5470964576916519
2,14,-0.5168421226143477,-1.616482651173957,0.9198749712124742,1.7328492823556738,1.2479154812606212,-0.8927486037138351,0.1982013169135528,-0.4140034655570894
2,15,0.23438442053555003,-0.488210354332752,1.3516230677281047,1.7391467450629594,-0.7209738546041111,-0.9612910292372604,1.5418048720459034,-0.3687978178664103
2,16,-0.896580021014447,-0.3638698397072861,-0.3423419333236031,-1.5831530806758467,1.3238027587494323,-0.7451294383884343,-1.1588086770073045,1.087209956160554
2,17,0.3268081200090275,0.5027880327023974,0.0263410061699121,-0.4464284831491221,0.9244111105359984,-0.6566352456848057,1.3305234262299943,-0.7206710622333337
2,18,0.7757286238636736,0.8146562107274151,1.175049841678221,-1.022375675329551,-0.5739480366200842,1.3949331358344683,0.6720597505907684,1.3406838896039792
2,19,-0.2433696367641872,0.8874886659818488,-0.2631516118036897,-0.1148845212850595,1.1374045373494783,-1.462098346840678,-0.5722676740276375,-1.1146873941775384
2,20,0.16580921889260877,-0.7841026868025988,-1.445802424889722,1.3972249500282663,0.9386260363004066,0.1525723798518517,-0.688651582386365,1.6160136946095187
2,21,1.0098807888761772,0.3013920688941396,1.1839434946473382,0.8824750689599656,-1.4280865065738868,0.9555365078394388,1.553820737503255,1.7150606383890097
2,22,0.43310268080252756,0.5811672116700561,-0.9144135373049014,0.5289941929278941,-0.4694285674256664,-1.0087953261095393,1.3247725879471148,-0.0728300053933395
2,23,0.38868164509140746,-1.5453579595044311,-0.0796643998547228,1.6816324123162538,-0.1475061039059286,1.1606255588688916,1.283559061408003,1.1849270777244367
2,24,-1.0419283854008778,-1.2462858589793442,-0.9579744997635616,-1.351094631285743,-0.8329551500137126,-1.624028936871457,0.8770819091316799,0.7082051593484476
2,25,0.46059858569642903,1.5336809123974977,0.2133550110307313,-1.5329952060256773,0.5093482529637988,0.0918605961474095,-0.7400194952893593,-0.2734918007944196
2,26,-0.05430355556546322,-0.8861196477271736,0.6270809969653066,0.9719989935443578,0.3235597559834554,0.4639431596279091,-1.1526076294796537,1.0670585827640369
2,27,-1.0091501304436827,-0.2607456483905279,0.3074927086125648,-1.1195843761265285,-1.1042567476210186,-0.8794811116534086,-1.353953619963736,1.2251846482949522
2,28,-1.4867622167272012,-1.2078234878588885,1.122128428656653,-1.7069393156508694,-1.406092691079491,-0.39098876104758,-0.6911789029520249,-0.8213077201555065
2,29,-0.447865982011181,0.8421594656147786,-0.6030197224285232,-0.4538880744362459,-1.518127240538509,-0.358434016007746,-1.486275942820685,0.8546471571901676
2,30,1.104608315386104,1.2806047418817106,0.6443848784219925,1.4543596882922911,1.6297197156180034,-0.2924854494480024,-1.3768947306884989,0.883607468920362
2,31,-0.9228541690064666,0.3392376349663331,0.0401734111742329,-1.6912145419612703,-1.151268803589656,-1.237743963436569,-1.4311659427366574,0.8302560975771849
2,32,0.908797389074167,0.7936965516776301,1.5378255379691894,1.3238813527875084,-0.2721225449323916,-0.3498832046403566,0.1584565995166305,-0.3558978550089296
2,33,-0.23977703557000482,-1.2039122734574157,1.7429323454771806,-1.04326688272351,1.6536989870685226,0.5441795476273317,-0.9355019731820022,-0.7939813196050611
2,34,0.5345151831840182,0.9451351409673482,1.0634745995428825,0.1280290609175634,-0.7195418810333527,1.4825090970749155,-1.4580668173131852,-0.6023823024383377
2,35,1.3856453982860972,0.0711382595424246,-1.3931682413111115,1.5322031936551863,1.6666146655958438,-0.3498177231953349,1.7280166322991288,-0.0795973821999551
2,36,0.6468666999166557,1.090108703189204,1.284140249735759,1.5320262305375951,-0.1061460308257035,0.6203967948194244,-1.2510426469397098,-0.0594872192361431
2,37,0.49980736375665313,0.7165931855257092,-0.2385638164384961,-1.2139275277071122,-0.4537501680601594,-0.3804222027477284,1.026856955150265,0.1988555624859308
2,38,0.6299054901371626,-0.7510455378919234,-0.0154352104682408,-0.9991982879877864,0.9317804842972868,0.7006438062376098,1.5381647742637992,0.0693026693794093
2,39,1.1887160608221161,1.4081352098168394,1.569522958341372,-0.5929214246109626,0.2256474513415727,-1.0356736504176602,1.218156599006574,-1.1440499029950344
2,40,0.3167869368235007,0.6188103237561215,-0.8917776944265493,0.5523628421911727,-0.9790332084301888,-1.233926987040373,0.9405651353624926,1.1886213268447865
2,41,1.7050663559943091,1.65109986391769,1.6128331467848704,0.8995591961634992,1.5129898820813952,-0.4485461732424052,0.5629435207951339,-1.4575119174267408
2,42,-0.1543932997132082,-0.0891747508466842,1.3852338843159038,0.5262527235700204,-0.2760012436708964,1.0308611535643442,-1.244775347857704,-1.5685229611615976
2,43,-0.529105406254248,-0.4605931351799978,-1.256160473348925,-1.4871549260010568,-0.1461828840376136,1.4684828567997117,-0.7571974806489425,-0.098438580722258
2,44,0.7741982268593682,1.608781620578696,1.7331769252700984,-0.9793876527397865,1.124269328356274,0.1604773874161158,-1.462270015896556,0.1353883925455979
2,45,-0.7188745679326343,0.4278028024733389,-0.2573794069991494,-1.5298420620134796,-1.2332227182657174,-0.027952705904663,-0.9489832406322174,0.683114488498534
2,46,-0.8333449795058687,-0.8906817978245568,0.4549510684325537,1.0552793143327202,0.390414368745317,-1.634413157206404,-1.4092193848258334,0.8880142002191351
2,47,0.2818530851984422,0.0027990227832708,1.641693747328543,1.6807781146991907,0.212794526101339,1.184564881862333,-1.001325808514795,-1.257256023215407
2,48,-1.7103094958502942,-1.7409799007524986,0.7019089793119276,-0.5983142553364489,-0.2964397279973991,-1.206514305633133,-1.2308044055122618,-0.6578901248491054
2,49,0.26336418265568073,-0.493277047654561,0.4233056357835972,-1.5630665872556937,0.5016334985090849,-0.9275289408188956,1.5030570327260415,0.8390926762747354
2,50,0.42575251700319544,-0.5094362588250788,-1.614252123978195,-0.3612292715573531,0.6794341322945349,1.2383186518026736,0.9901327961255452,1.3631872464904744
2,51,0.4607856790126495,0.5464005293907784,1.6467179887477716,0.9860738110833952,0.6979859088836914,0.2444981788412296,-0.9298819869143992,-1.063184168962722
2,52,-0.16053790420764474,-0.8826373582822968,-1.6216063628137083,-0.1433164421250609,-1.4645853328306162,0.112402197754993,1.5803266343578577,1.5718502760162394
2,53,0.9940009492317088,0.7408128366152742,-1.511477324276141,1.334692404191986,0.3716368271391887,0.9518482061747228,0.8771595508948665,-0.1030363472029158
2,54,-0.13026234604105016,0.0855494589113609,-0.6822371227273221,-0.1956902813714429,1.5885702378423634,1.208568830648841,-0.5641183843227703,-1.4016753472250734
2,55,0.7057329495473437,1.4343658901318743,0.3678706947866167,0.5424785069178022,1.1351511192628965,1.117306183064038,-1.486959253237101,0.0742372423706202
2,56,-0.09647915784576602,-0.5896500803774976,-1.5641602595258457,1.6317784889793892,1.600108549127664,-0.8944317149812062,0.6082544086530196,-1.0235365489568773
2,57,-0.4958287648704316,-0.4432029485365234,0.3188101257121442,-1.6431098508131945,0.4924828668596603,0.7044091849284089,0.630889185553069,-1.4032792118477533
2,58,-0.9198041250302018,-0.5529757904308694,1.6295360590520955,-0.5174037704862993,1.2607258988100218,-1.409586429660687,-1.312815691183595,-0.3207641341679433
2,59,-0.573932924732917,-0.178895959325594,-1.04380390774497,-0.9403001373483384,0.1098710368091781,-0.5569362428424222,-0.1771226424634611,1.5188993068297303
2,60,-0.3904350993599664,0.1290543667563683,1.1637303129672356,0.3711288678787624,1.1173457918846093,-0.2244812937948377,-0.6904872490581814,-1.2605937805278171
2,61,0.06275732925148339,-0.5979034069547196,0.5568632186982058,-1.684988430301234,1.2324949152668112,1.5353024305550882,-0.1022322604827182,0.9098640395561698
2,62,-0.6141700842962585,1.4638489568988895,-1.5468366507672204,0.3626715786985426,0.5171071071266181,0.1087227781831953,-1.0742139945126852,-0.4709772211683619
2,63,-1.7416156092401442,-0.1997130508138533,-1.5933443699692973,0.5847896583333756,-1.175177965971477,0.2295716877870278,-0.6420083462074967,-1.524931750203362
2,64,-0.00025612399375013126,-0.5443271162998586,-0.5590733863353367,-0.4141867257620189,-0.3738862662433967,0.715436789341682,1.204445220031492,1.6726964301569451
2,65,-2.1969594816332365,0.1924632406782568,-0.5187655975515154,-1.6557684372472092,-1.4111924866335024,-0.6009034433881354,-1.6182865841361522,0.0857672158867861
2,66,-1.015463919904757,-1.151504254235163,-0.0351637182361073,-1.189512321329816,0.4096442465339349,1.2079132189089137,-0.5564937679002497,-0.376675547059
2,67,-0.8028472850089927,-0.1605461607246548,1.0903189580843962,-1.5632837609729555,0.2620228352067937,0.2724584345759899,-0.8930052089847789,1.404894448641693
2,68,-1.0318858022522204,-0.1228519008033574,-1.4109278114102772,0.9799007111551478,-0.4431109736629391,1.0547459317820218,-0.7234148106650035,-0.5921639458687205
2,69,0.5433369237672954,0.2136324779900617,0.4068261774062821,0.633108475075885,1.3874733654659264,0.3381254244055225,0.4381831277966049,0.9276004907069156
2,70,-1.2327366340765482,-1.01570038025222,-1.337703462832021,-0.5005107864478469,-1.3228176282548207,1.0744316034863104,-0.0542648768723655,0.6398762711653877
2,71,-0.2659962427378074,1.5591841252157854,-1.3721570240698773,1.277613715614267,-0.9376217299846128,1.6981314229576836,-0.8211762604105797,-0.3271594864029523
2,72,-1.040389332606919,-0.2607765215416604,-0.957359982352533,-1.4007171477078355,-0.9749384460019516,0.2819376779576916,0.5671944983549053,0.0549672511369131
2,73,0.5126524862218623,0.6509135522951055,-0.8165309789196199,1.021042262605902,0.5334478167500414,0.1786566136093264,1.3692404994313536,0.4699819133008059
2,74,0.5738166481149354,1.0461258543851062,0.4035820761224151,1.5711582380057407,0.5757029598265948,1.6888967831134285,0.0479712454806676,-0.3983119301023666
2,75,-1.1393552099127457,0.0039723887582431,1.2520375089570104,1.5802236464880952,0.745828269519721,-1.6364309814448892,-1.3712505693111066,-0.1014306568993873
2,76,-1.307125460639606,-1.5668414590830606,-0.4674238289929594,0.268670893351991,1.139970142070558,1.114517552116466,-1.533141152921202,0.9047466421303192
2,77,-0.6730270696085614,-1.509618721496392,0.6366597908588337,1.3966635131127128,0.9876169689031552,0.236515899267331,0.162981426568224,0.4792877258145666
2,78,-0.2682372705916498,0.7104900935400865,1.318385255306286,-1.731496405896429,1.6977323986541424,0.6243386287517996,-0.5826668765224641,-0.0359277663843729
2,79,-0.8088116678350584,-0.4987455366082982,0.2767413231648558,-0.4297339997965096,-0.9110529946173048,0.70927416003141,1.338495232230996,-1.2701382884238712
2,80,-0.6157531028008381,-0.9261603602753326,0.7747935159966984,0.2750889701983715,-0.0612787364323056,1.5433113066835975,-0.7829082036900675,1.2699114286913529
2,81,-1.7689063491985257,-0.7665023717907815,-1.2488988973517188,1.379577815218523,0.9995858291267956,-0.7965372006807694,-1.4617857474052212,-0.4524400508517963
