latitude,longitude,y,x1,x2,x3
65,22,-1.4958309059287849,0.1559012241315677,-1.1360244838568496,-1.4952309079303103
65,23,-1.2522932971829839,-1.0763216797245978,0.7676499626292524,-1.6289455030857822
65,24,-1.147308652459342,-0.4804846965329368,-0.965157157754802,-0.7271097604559577
65,25,-0.6029238443873813,-0.1015389090638642,-1.7201337320896508,0.6771440300731593
65,26,-0.6793046475611565,-0.3907243844846058,-1.193651687939439,0.4809237159467195
65,27,-0.75446562282343,-1.5909639623415852,-1.3649940383189547,1.645501161105557
65,28,0.24065063847374632,1.403304448913273,0.288913997467876,-1.0225764455595614
65,29,-0.1774515115293977,0.7258915685498148,-1.2076496403462789,0.2890845306252571
65,30,0.9252910533490555,1.4144885861446848,1.6154518838786347,-1.0924555857660423
65,31,0.3614969118884949,1.2331899645532738,-1.6464943221694843,0.8659597227708907
65,32,1.1384690247743594,-0.3252295311863274,1.0182780890497316,1.5049350062846527
65,33,-0.07319464010934079,-1.637220150273141,0.4499654087135135,1.0913136856932286
65,34,-0.5917061774892656,-0.6653654895249682,1.2197488378129115,-1.4346096694540584
65,35,0.08431562766425538,0.0953853194788282,0.3126550357046903,-0.4434832965436854
65,36,1.019165366011138,0.7366269643978576,-0.3242008047989224,1.6505652599532603
65,37,1.6943493096996571,1.142655213903246,1.3294174528769056,0.6045461836518042
65,38,1.21932736892017,0.5006624779953355,1.1165382518737108,0.798935697846052
65,39,-0.8092536529148866,-1.4825206911292197,1.6140767628430492,-1.449550218191892
65,40,-0.7806470012488466,-1.0574884765874462,0.6873459431965223,-1.320255882997049
65,41,1.0900927740395148,1.4406532827520877,-0.8420027117569645,1.6197048178717244
65,42,-0.282232530912177,-0.4411712797742549,0.2250896111723882,-0.2280112390112749
65,43,-0.00502449136691412,-1.554758177802756,0.1826000697341918,1.4250285255960284
65,44,-0.07276905050191486,0.1957575645878211,-0.7988850468261058,-0.0267823390443251
65,45,0.8855759884867455,-0.007484114460392,1.346080614844947,0.18058962262824
65,46,1.6987335173908882,0.9249191257970012,1.4705958939607928,0.8274186051774854
65,47,0.5475822320282844,1.0891268039070383,-0.44005889865336,-0.1164263034140175
65,48,0.7372212030734746,0.5823581430617903,-0.1653636581321787,0.362427144784166
65,49,1.3097830843997444,-0.1016780474235183,1.41724470146804,0.7859431840582114
65,50,0.08124854611530108,-1.1952047228072111,-0.2932402861284094,1.3747767705068556
65,51,1.5284511060178945,1.521435971224742,0.2658957954463217,0.1545774015084564
65,52,-0.03878991821548167,-0.6278430415417902,1.413216302977827,-1.4839856192623095
65,53,0.6868828743856357,1.2868301490443397,-0.9181806445173992,0.1931351736860379
65,54,0.8613750535809016,1.4438037958890393,-0.1324781302059638,-0.5532174268744748
65,55,0.23608000597879705,-0.242252066297625,-0.920856497650731,1.249160324319157
65,56,-0.24863013113433638,-1.702697630166626,1.3337471827442449,-0.5039816501688055
65,57,1.6438444297813284,0.6028072340278925,0.1789956886034005,1.4796345215760291
65,58,-1.52185814755451,-1.6617895714960755,-0.5328611557098559,-1.6278910545082728
65,59,0.5735382137326052,1.4644395508637242,-0.3120526059416779,-1.4774801178437518
65,60,1.097553045460829,1.4868642164445982,-1.118574795444566,0.7275296839528242
65,61,1.8761688145496918,0.9945218244587845,-0.0511942199637525,1.5495087530587484
65,62,-0.8262779565833884,-0.9235610123755802,-0.4954460822428501,-1.0401714350164195
65,63,1.339469662814993,-0.6162543203991239,1.6295799336408792,0.677025250438694
65,64,-1.218047817434914,-0.2396638900019861,-1.6768134421984835,-1.6227602164015462
65,65,1.7989998067408564,-0.0553176159409155,1.0932577371776002,1.5773216556472096
65,66,0.8838302272268039,-1.1415428553438145,0.3281575989032174,1.4953879607661682
65,67,-0.8553905369809273,0.0043629300983746,-1.5180937092382958,-1.337441957117857
65,68,-0.02648452576019148,-1.616620201291085,-0.1040708765629554,0.7708246111719642
65,69,1.73031912899904,1.3444307731378906,0.5804559825110296,0.1338915604307157
65,70,1.1440196491841927,0.2784977595961769,0.1874608124565691,0.7627264322042149
65,71,0.315459809885946,0.8593598888046117,0.2497495151115092,-1.336010734752619
65,72,0.9154680981743769,-0.2913550446255227,-0.2504229484794114,0.8164021951268675
65,73,-0.4990565259793522,-0.962419111509028,-0.8658689945292845,-0.2275266601945134
65,74,0.4760115828460278,-1.582816995766398,1.5375658132454235,0.1286612639316853
65,75,0.6734138636663843,1.197305658866464,0.0237368393371955,-1.2496126712734856
65,76,1.5652028754929654,1.5705995392854155,1.381243608082934,-0.6776491235470625
65,77,0.5225382350583364,0.8060508178831775,0.2833329909864335,-0.927673915720356
65,78,-0.4813767667329859,-1.0226953305240578,0.1372413110627602,-1.1758957196763384
65,79,-0.15225363312054618,-1.3531754492589123,1.0705436200346388,-0.6040246967465038
65,80,1.1612593068581192,0.7148627995216019,1.4788156190081905,-0.666072777779639
65,81,-0.30881616028928316,-0.6114584921386662,-0.0056178795034154,-1.1381343173048095
65,82,1.3773544862119187,-0.1626646901340178,1.1326535244377212,0.7719587611116695
65,83,-0.4795857734170268,-0.563769978354016,-1.367944622284683,-0.2136265052616819
65,84,1.2206510632647576,0.4577606594854676,-0.4052159712757855,0.7005798790436623
65,85,0.8111399664880276,-0.9237826077821072,0.4745146789825914,0.7718747966085281
65,86,-0.594466621486979,-1.6076995805460177,0.5949351131792985,-1.422357905805403
65,87,0.2243515203974502,0.4396350941366552,-0.0568131410582423,-0.8977958848398148
65,88,0.9520717320338651,-1.0815309741758072,1.4182322889510368,0.6846179939521605
65,89,0.5920228871859778,-0.3783336460421556,0.2311055537446333,0.0834602528994315
65,90,1.4926156641186292,1.3668390872490317,1.506183084528374,-0.3025879487526651
65,91,0.3827983971091587,0.598442274142993,0.3858476351394395,-0.7645517576370878
65,92,0.8648510799057653,0.0006534135699619,0.3015601612388898,0.0534915174269442
65,93,1.2993480749166235,-0.5131562147721285,0.3899624857728327,1.3716613211370423
65,94,1.1830035201375708,0.6292787926670278,-0.5325912106736727,1.1031908095611556
65,95,0.7259895268816015,1.1825715279361582,-0.4677435860523799,-0.4583089307532236
65,96,-0.07191256587932993,-0.9018071554075334,-0.4481860792317064,-0.1587302785653698
65,97,0.11610218771857667,1.494399858511756,0.2853324791210199,-1.5181650850939064
65,98,1.4684747557892965,-0.5234268730119993,1.358369829262928,1.418675026018517
65,99,1.2027719870573623,1.3287419267496252,1.0654381791960377,-0.3399863959438551
66,0,0.13871421412875934,1.7155597525369783,0.1365333815614268,0.7390908885466154
66,1,-0.10530916456923511,-0.883429176028658,1.6919342198153298,0.97446524070622
66,2,-1.811707415291856,-1.5600813302678234,-1.0115339653542328,-0.3562467974766869
66,3,0.2194727832180024,-0.522891671412156,0.4686721841478357,1.581144411728205
66,4,-0.566055531550411,-1.5746040722338144,-1.062355190796312,1.7108735866015032
66,5,-0.9278575313744376,0.5291493604437743,-1.607473459516784,0.3594289501688186
66,6,-2.227679667164166,-0.867956098169898,-1.5347729044512002,-0.99171144114911
66,7,-0.5446013911619727,0.0701049726471731,-0.9104777297853166,0.5807473020775444
66,8,0.10257102781298605,0.3930452776366083,-0.7556574612273943,1.4577278454279643
66,9,-1.827371602288647,-0.0827572113431918,-1.094256346908111,-1.3619603962689746
66,10,-0.16700297263174052,1.248583999630246,0.3487683531865944,-0.5141710622545406
66,11,-0.2666665411950263,1.4004246144110737,1.5708152118927494,-1.6265385624572413
66,12,-1.6269311706933038,0.0961898709206962,-1.4056830853490587,-0.8645491363026534
66,13,1.6412260607303837,1.227392011360493,1.0813367917950103,1.6647865780663162
66,14,0.5529032177679052,0.3161263040201567,-0.3390690848956109,1.620795868768296
66,15,-0.6851820525142669,0.5636497555318364,-0.7558398295261305,-0.3639848234194664
66,16,-1.334518707442672,-0.775207455760839,0.3206328856604159,-1.3545443064031797
66,17,-1.4617922297012906,-0.6367332339023583,-1.2072168537331738,-0.9156231776200808
66,18,-0.5446983835578094,-1.7012186252160666,0.7365094307369029,0.941783079193548
66,19,0.37925292212466544,-1.1718104290498963,1.3961071363855455,1.41925956120053
66,20,-1.6078770732205918,-0.4615514633494548,-1.1560535470421838,-0.6176410238964243
66,21,-2.052711806306002,-1.3382058684138098,-1.688718024012202,-0.7201624080095418
66,22,-1.3222748318471909,-1.5567733375934794,-0.2929174251671834,-0.2835732625013771
66,23,-0.10441417643689695,1.600527938360008,-0.2140333570275617,-1.105972997311111
66,24,-0.6794981300337093,-0.0079343755099851,-1.075040313531255,0.1586625472598881
66,25,-1.0808459727133752,-0.7688874785519102,0.9064848852501796,-1.2362695571872455
66,26,-0.5004116778394059,-0.2177562339769784,1.0412833766054006,-1.3214811461106473
66,27,2.1213830326726337,1.3880996697706809,1.3138751137680618,1.6012036817586892
66,28,-0.3340151285077801,-1.4904100745588436,0.5516141812041246,0.8755634461691051
66,29,-0.3693144129892818,-0.3210810594979933,1.201757015493432,-1.2813618241963685
66,30,-1.5291451450217874,-0.6738708834888004,-0.2691618778588374,-1.5568400425867703
66,31,0.2724083266897411,0.6040978567619913,-0.3727491794527964,0.2662765374542877
66,32,-1.414480246484411,0.2678075962352484,-1.738793029073152,-1.3978876069613368
66,33,-0.9257475023112243,-1.3298895497390295,-0.5000183319184539,0.3433155508193312
66,34,0.1753551011391658,1.2100733244203836,-0.2591276081909143,-0.6402592836339123
66,35,0.4478142972260097,-0.8334347363785083,1.561505600935346,0.511161200813311
66,36,-1.077428433846015,-0.4956125427587038,-1.370821173839485,-0.4766487306157393
66,37,-0.06137669493908768,-0.7761386678409186,0.0235788635848614,0.9638178299779248
66,38,-0.009013955041054286,-0.3721807973644617,1.031920874754637,-0.6237341416040152
66,39,0.6286523499162937,1.1224709237666015,-1.3938777116361014,1.1076806747655688
66,40,0.702439775238567,1.021049556563195,1.2409011911646448,-1.0101725530346348
66,41,0.19837121337143204,-0.8450942985022021,1.6443641587826523,-0.795112764236825
66,42,-0.30579392581243436,-1.570486707846198,-0.4996614041805634,1.698708556007817
66,43,-0.35834970358767854,0.632503883686944,-0.7770835486430693,-1.0140194859044456
66,44,-0.085365037877117,1.3983928791920364,-0.8625616915986389,-1.303488605455847
66,45,0.14900984520253116,-0.4057361367318702,0.9752039917951748,-0.9660440549027188
66,46,-1.1869462549099512,-1.5705241407707615,-0.6387666697220344,-0.4783193102277303
66,47,1.016821850245841,-0.2571899534775195,1.4246683160389944,0.7603289376913641
66,48,1.0127714789461701,1.343827439664787,0.0034241500681604,-0.3658885065899622
66,49,0.4052326491163805,-0.5721173521009766,0.934580740765637,0.028227155031901
66,50,-0.7872228292729052,-1.162868741012214,-0.6352601807458108,-0.231819600743888
66,51,-0.3214617272861841,-1.0323888724783603,0.4398790308172979,-0.393444166297967
66,52,1.4531338867774508,0.9132887099342466,-0.1502876653100363,1.5495983258284949
66,53,1.5580495416904758,1.582299728445268,-0.2504354256788021,0.7413281196993845
66,54,0.13331183865623586,-1.3038725665045083,0.224110246830301,1.0885112272765496
66,55,-0.9009046717765434,-0.7741225476750077,-1.641295969898876,-0.4801008360351939
66,56,0.158064486986463,-0.107508567466305,0.6187270864226436,-0.7067889080743673
66,57,1.2915320060031754,0.6793301952188118,0.0181842418732959,0.6799435169897398
66,58,1.3315505148629292,-0.7394804780801665,1.5461077604462077,1.3685459324540756
66,59,1.271923865034109,1.659852449153614,-1.31398396246023,0.9223283775408262
66,60,1.4678185303698412,0.9541246138873122,0.6546631608956169,0.1476798485568796
66,61,0.32607988209102556,-1.0293580202378916,0.5719375515526187,0.5706369673582932
66,62,0.5315629571175436,0.5832952076132518,0.6921955952164844,-1.44346172855899
66,63,-0.021149003026632668,-0.2191703434045989,-0.275328988062794,0.0403959102064427
66,64,-0.5183348035682152,-0.9488444736026904,-1.134749421805104,0.264396442317141
66,65,-1.5211812784205798,-1.6133902942316631,-0.5032970849900408,-1.604201733958955
66,66,0.40058356511843635,-1.6809752809330694,0.4404721190099726,1.582819696306582
66,67,1.9098256662467117,0.775390201308745,0.6991657109845429,1.315506177602999
66,68,0.3483529489493666,-1.4023081009181766,0.4945396957429322,0.6913609129171958
66,69,1.4876416081907442,0.1013463862236295,0.7705329116988828,0.9406563244614208
66,70,-0.472393083440865,0.3470012380817368,-1.1568651803246084,-1.469847293834034
66,71,-0.2456468173211817,0.3864378705116403,-0.4400579440885443,-1.5216513209050588
66,72,-0.1214280547440151,-1.6085516556692476,1.3394305105894428,-0.8694259478217634
66,73,0.7377643278806513,0.645584996492893,-0.1942654243780567,-0.2420970451506364
66,74,1.0861881345670437,0.9791300043958744,0.3018764535922503,-0.4944440146887476
66,75,0.49588657915312795,0.4062401952317858,0.9962165563181274,-1.5832263512974056
66,76,0.1711812279923258,-0.18729559951447,-1.2177676135515103,0.3443986050235117
66,77,0.4201364781358523,0.6253012139018058,-1.55764799685428,0.4354215588959353
66,78,0.5650521904143897,0.0774412531754735,-0.9294352271160808,0.6810856310440846
66,79,-0.29893115960656685,0.7156549453194206,-0.7711520827479249,-1.6900297838896086
66,80,0.23931050178036328,-0.2860102477279581,-0.4759156576057916,-0.0262200822851014
66,81,-0.8621943846568981,-0.6511999427687821,-1.3261776515764938,-1.1997680525983427
66,82,-0.6740829381945798,0.4066019558443538,-1.6384570667861054,-1.666746116815477
66,83,0.049708137024994034,-0.2995960056422296,-0.2278923851601921,-0.6104524402069897
66,84,-0.007708404448587756,-1.594979436961181,0.5850359910035311,-0.1863534039168223
66,85,-0.19111927565212483,0.816581874628446,-0.6816335867918704,-1.6861085080386675
66,86,1.9415591148121254,0.5673569417255485,1.108619399019235,1.184013461983219
66,87,-0.05716304355241501,0.1054082577832026,-1.4146554940982077,-0.2191972436103158
66,88,0.4423338318081137,-0.6174289322450336,-0.464138367400793,0.7292872078377665
66,89,-0.7844813800786902,-1.249492125029396,-0.4712963654176779,-1.0454771521151929
66,90,0.8900115759159852,0.9217797947279714,1.0087220351078674,-0.8733610576405072
66,91,-0.09441248249051395,-1.3399997409232411,-1.5017539427045024,0.7008367555553687
66,92,0.08025715809819753,-1.3508652373325816,0.9800445432163792,-0.4211158192692942
66,93,0.1831535607948665,1.081463853445635,-0.0549263127172192,-1.440393742051726
66,94,1.28272498683453,-0.8392577250998944,0.465752234025529,1.3039403131655871
66,95,1.7260091297275577,0.0131181799554321,0.9054327120061104,1.5093834055920765
66,96,1.2689438434594913,0.014755895673713,-1.0511427090350038,1.3444894037148367
66,97,0.5560315503405711,-1.709320831450652,-0.6613436995331522,1.0659075850621156
66,98,-0.7042094461127052,-0.5635009901455693,-1.6352421007995537,-0.7852281638419131
66,99,1.47362527173108,0.8475346365865,-0.4304718286630421,1.1842715956196666
67,0,-0.09450414971286604,0.4349208708594376,0.6805410257218486,0.5767557332186614
67,1,0.020904283452555714,-0.2883619825013224,-0.0250123528273473,1.5446863876043069
67,2,-1.2832650870158433,0.9799494387168028,-1.5049273775175058,-0.3068998862462671
67,3,-0.31686555257306964,-1.4019876900627806,0.417478578773017,1.6526776333100723
67,4,-0.7246713373295331,1.5414554618346892,0.6084896163605809,-1.075401234540697
67,5,-1.216267204628583,-1.378824212859585,0.7218718628422519,0.0118843648659432
67,6,-1.101143468115938,1.2250424203151704,-1.13608234112212,-0.7838023590064688
67,7,0.9588572761413566,1.3892379658510745,0.8983090487673887,1.2763555517182166
67,8,-0.22618867817995908,-0.4194984742274946,0.0561278424625117,0.7511973339079139
67,9,-0.4728137319111847,-0.552076906526335,-1.158922474214504,1.3584612985105222
67,10,-1.3439546085348384,0.2000915649559762,-1.166806510137218,-0.8782795249392619
67,11,0.015941618817866043,0.5858971945803287,0.6188524526496498,-0.0267715763120099
67,12,0.1622629445109246,-0.1443912600568976,0.250006943459543,0.9529016026255974
67,13,0.3741332671515013,-0.0196436673667645,0.9343759154107614,0.9517726069777652
67,14,-0.30966336517212323,0.0683600032286091,0.509475514542802,0.3067010629082366
67,15,-1.3910658660710598,-1.2999462285137364,-0.1608075887322057,-0.4802987207535995
67,16,-0.7874935928167281,-1.2583017051928789,-0.9279393788103404,0.944579756557868
67,17,-0.49474732433890584,-0.0505595024896921,0.8954526632597886,-0.6797992412319986
67,18,-0.7793036760172547,-0.7852987639855232,-0.3521003485856869,-0.0314346136280279
67,19,0.929580936770333,0.1790164422528602,1.2328860058413909,1.1807067264836208
67,20,-1.1131203127646772,0.6645822436968803,-0.9256386171913782,-1.441235480188355
67,21,-1.4997987651172626,-0.1844000786710749,-1.7006691026470784,-0.9070711201025164
67,22,-1.5111920284109803,-1.462608375879527,-1.5338095008734989,0.3057675989196791
67,23,-0.14889804958468517,-0.5821565306904736,-0.271558384930023,1.5350370639104691
