latitude,longitude,y,x1,x2,x3
45,34,-0.5847306584861,-1.180060384477823,0.4578991533325859,-1.609575862139006
45,35,0.32470080625793385,0.4694980241940833,-0.7205582478647761,-1.399208795381926
45,36,1.2409845554101973,1.2027134016470105,0.5776524919021674,-1.5061846167754402
45,37,1.2185244064446263,1.3849631511198142,-0.8596065392456307,-0.2567962287096321
45,38,-0.08384627850787536,-0.150595427101092,-0.685706481996072,-1.2154424500167824
45,39,1.7708914530061508,0.7443430464194529,0.5991964748785611,0.8058932391358263
45,40,-0.3128132490873911,-1.1891445143775383,0.2378556992725894,-1.4156923533298833
45,41,-0.48616747375616487,-1.351688464768429,0.1730057103750922,-1.294479314255253
45,42,0.9340644429015712,1.2605185437919904,-1.1105031957798268,-0.3278651662344211
45,43,-0.9939428127159194,-1.4624018031205166,-1.388093922487385,-0.7145275897470807
45,44,0.7273842315993763,1.012711880269239,1.2899066101304657,-1.4972984894424013
45,45,1.1234501810511557,0.0418909102025741,0.9542882536529512,1.103625546092717
45,46,1.3500901815291655,0.8756024267307444,1.4653046740221354,0.5402566481330809
45,47,0.15566517178834044,-1.732097100315492,0.5854897083834609,1.4633320120033857
45,48,0.6047420472999534,0.0860408132856567,-1.2743792391671145,1.485814577850595
45,49,0.6707024767189558,1.6783980512568657,1.6205704914963297,-0.5707192226223596
46,0,-0.951878998414061,-0.6449228161654135,0.0620489451783674,0.918478120943902
46,1,-1.2814920236933778,-0.6131818427168001,0.0687052873183026,0.5997673468832152
46,2,-1.7767542318928886,-0.5390251889365835,-0.117813275901396,-0.8844803708514146
46,3,-0.4861747877809272,0.9778342293843804,-1.0009645076387428,0.7727859093762054
46,4,-1.698215047921721,-1.6754338796996913,0.852634923784801,-0.0797128712016212
46,5,-1.1019052117065957,-0.8512029176327296,-0.196489662946468,0.6593087628967311
46,6,-0.06766279758484534,1.4020586654013238,0.0810311561744882,0.5504667329240007
46,7,0.3103307358668008,1.7003144633260825,0.9607747827655904,0.6810240927395899
46,8,-0.1614662790533531,0.1763069837930063,1.0205089565404597,1.5537189135243092
46,9,-0.9103960934270554,-0.2863766864045604,1.2778834076153498,-0.2279163407974414
46,10,0.7313198317058381,1.5741596224867735,1.105886107125441,1.6290760906400856
46,11,-0.4547637907994649,1.077164401246504,-0.082658363766097,-0.8025820927241388
46,12,-0.9632184576791378,0.0355453552355743,-0.894456261969865,0.7199006444289993
46,13,-0.7518033116116736,-0.8980604562918169,1.5479779181713378,0.7829683136022592
46,14,-0.14908865376905645,0.0653571557325411,1.1711106521229655,0.808940045247547
46,15,-1.0899216500952662,-1.1122315191781469,0.6457332275359715,0.7229021281585241
46,16,-1.2199824895239697,-0.8504473623618272,-0.2890360861975338,0.3678476239381987
46,17,-1.3907871487402779,0.1977862974785719,-1.6662125064908655,-0.795983500469887
46,18,-0.18864316325728686,-0.3042493893662873,1.1698104019123126,0.94234741229003
46,19,0.46040751452113293,1.3612840429798614,-1.0147647152472234,1.490754924946913
46,20,-1.1096656085114216,-0.2130907799643431,-1.1033142303105803,-0.6590775644611846
46,21,-0.4497920518470181,0.7342841621999184,-1.4157393954385666,-0.7513287339446741
46,22,-1.3640260012846013,-1.4792153991952204,1.1062521408983583,-1.5227519947966484
46,23,0.03886345875920574,0.0425232862919516,-0.2797159058692315,0.3161903918875584
46,24,-0.021122463078267956,1.0289145127143473,-1.125896308315026,-0.9937039869863724
46,25,-1.7544052250332707,-1.408528529421212,-1.6042889844340265,-0.9197480999688902
46,26,-0.9105179769283059,-1.714096542587525,1.468949836035332,-0.5557103363123195
46,27,0.6042869997585665,1.3497480762193417,-1.6167316709397457,0.1030494932484098
46,28,-1.007385415025571,-1.6754114573065149,0.5199345518963508,-1.0462110845290478
46,29,-0.8058813743972046,-0.7799161457889769,-0.989886277824346,-1.12598557614125
46,30,0.967701979929823,1.6040814523406728,-1.679939997439319,0.0248371873006978
46,31,0.7134886855699806,-0.2825423019725951,0.8853615660552521,0.4831181927186698
46,32,0.662058245140875,0.1002611045795382,0.2187224842864671,0.4513347565245545
46,33,1.3136408841617893,0.4674740683568229,1.245098054555119,0.1545340058178523
46,34,1.7426278862893663,0.7343417037965736,1.2558177018555363,0.4398323445160103
46,35,1.7285537229768826,1.241226910202586,-0.7661671702715162,1.35542142257776
46,36,-0.7418917766872954,-1.7030747652312117,-1.0970419447657744,0.044353247168083
46,37,0.8354007883756748,-1.1385555105655494,1.4858719774389948,1.420305877300808
46,38,0.8333852272458256,0.0672317939946612,1.212548978520513,-0.6932093251653948
46,39,1.3212820491963955,1.2873305904970422,0.2104385066765915,-0.3936081701449269
46,40,1.3530658727199232,0.4510082853009601,0.6259944474983135,0.6399621104484305
46,41,0.6098204909461648,-0.4770104624527488,0.2151174798104165,0.6558925250808698
46,42,-0.15949470710179028,0.3579623272448146,-1.3693757007049716,-1.760954003112252
46,43,0.4995641045961375,0.0633935666336519,0.7716614158514555,-0.3897920077651478
46,44,1.1700779936351755,1.0403548399236302,0.7126057088703752,0.7045525167197124
46,45,-0.6339089665555067,-1.09035938439578,-0.8367992758991586,-0.7615386659889081
46,46,0.2893271957090739,1.0654658460608688,0.6230064453389458,-1.5628411761616694
46,47,-0.19094154051246126,0.8797976278182922,-0.5882484606804227,-1.5382833035062682
46,48,-0.4109330634169132,-0.4234887435951069,-0.2425823675083085,-0.5586363119569898
46,49,-0.10861056421884857,1.5901959067275482,-0.4934964760745045,-1.7013304454314615
47,0,-2.0015426248629162,-1.659203126009017,-1.491844126208543,-0.2948938278528609
47,1,-1.5424802863125,-1.5214935430273933,-1.018290429502395,1.072858639892604
47,2,-0.7790366635675617,-0.0826809266735888,-0.3760948734355529,1.0981913382231856
47,3,-0.9691078655782595,0.3871443324905005,-0.3922688389299515,0.4991737365063329
47,4,0.07590552089536576,1.0540289611721998,0.2472231304766339,1.508853429896704
47,5,-0.3586390611956871,0.2134386613401541,1.547815797179085,1.1226050755657278
47,6,-0.8510786420555847,0.5415939086629329,1.4750330676903145,-0.7956950566565705
47,7,-0.0312562994493213,1.5617384734445392,-1.5488966873423962,1.7311293227815168
47,8,-0.4424749525983139,1.434354537256041,-1.620015492252501,1.320643095767294
47,9,-0.7727043164556876,0.2064956057768094,0.2160510833293244,0.4900667434855012
47,10,-1.748603902578254,-0.2525327384685863,0.217128680957976,-1.3452528280995912
47,11,-0.6836374681960564,0.8344278139132664,-1.0533496112338203,0.9582569453580002
47,12,-2.530586076708053,-1.1910473678175797,-1.2609837767490466,-0.6762947457574423
47,13,-2.055629763377481,-1.64879331574311,-1.2032321018068766,0.8698148785711555
47,14,-0.7179177084463577,0.3926052147441974,1.6921148842692564,-1.459968135946946
47,15,-1.5331020871418408,-1.6829490386687256,1.1168315461395042,0.0785259550268106
47,16,-1.466224816653515,-1.3048103104044462,0.0395556088528286,1.0062136723334414
47,17,-1.3670312291653182,-1.0197625599470357,-0.7573907704074258,1.670997326049296
47,18,-1.507997118236105,-1.1268561709514942,-0.0412901939824858,0.2840867583961801
47,19,-0.18776667720419316,0.4732081775761456,-1.1802877008879675,1.071744749193062
47,20,-0.6885591778748854,-1.0672273159006969,0.6028889943930703,1.3748104999662647
47,21,-0.29465454472362107,-0.8115458492496156,1.136358287945788,1.3603719726203267
47,22,0.5397371361845178,1.1347644814122533,-0.1671229096197976,0.292205081470507
47,23,0.013358462511611005,0.4044248674091577,-0.6567273663106942,0.3727322691510621
47,24,-1.223155849111578,-1.22155070526826,0.0060065839272011,-1.0992575499733612
47,25,0.9502116585137894,0.7136974244018391,-0.2884635827328184,1.4444157040705663
47,26,1.28320383507543,1.4972650467369086,1.6003198040391666,-1.097245820130618
47,27,1.2453006064661112,1.577962921517806,-1.1119498258800875,1.55539726825726
47,28,-1.187820339685753,-1.0680959699325894,-0.8862584253193677,-1.1012632331016952
47,29,-1.1698555276350124,-1.5047753826190489,-0.0880501691187673,-1.342830524454539
47,30,0.6950440241991761,0.5795006549449512,0.937481403183327,-0.9689979950833746
47,31,1.0065955531312905,-0.2121541821160482,1.2856597224775372,1.4123838344063129
47,32,1.6879183558247652,1.3035546575445327,-0.7983476100306441,1.6677092903186768
47,33,-0.7587897408515436,-1.715685410605803,1.1105716908957173,-1.4798416878863017
47,34,1.404451240967357,0.948878595546899,0.7182372175993412,-0.1215541242209188
47,35,1.0300678466305562,0.8042895734741169,1.2011838532874135,-1.2913614925025978
47,36,2.1193093719439684,1.6735656566488872,0.8769400970951772,0.5357054360915612
47,37,0.5021428009606483,0.1032845776396356,1.566014723767707,-1.7305597589256534
47,38,2.0823574413147603,1.6818729365251446,-0.5456405648083915,1.4713470331267169
47,39,0.5734993218810801,-0.0045653320216638,0.2109035211112675,-0.5334120691208087
47,40,0.1561900605674476,0.1390225076502242,-1.6112525072014463,0.3830349476715683
47,41,0.19418671949191446,0.4227725232312883,-0.827066172423022,-0.8458562347852049
47,42,0.1747050874619743,-0.0906578031220868,-1.4719523439089428,0.898908235114324
47,43,1.0427737740794816,1.4200489143923734,-0.0007947064847831,-0.2602146516434868
47,44,-0.632438174239637,-1.6228263188216252,-0.8578179280213365,0.6142874676488888
47,45,-0.6387293738236656,-1.3094305988846793,-0.9914766452442816,0.7394874809651344
47,46,0.11061104030690837,0.9920292507279416,-0.0167188160999735,-1.2113146503770404
47,47,-1.3932163587235158,-0.9880094153326006,-1.3930415986066065,-1.5279372158654312
47,48,0.9663310642196133,1.484535277355613,-0.4007867631498362,1.25202959092694
47,49,0.5386175029278154,1.4111330178431591,-0.0587198243981185,0.480760517909807
48,0,-0.02684372149837113,1.303116069853938,0.0556325082067071,1.6182154596541136
48,1,-0.38036568503623447,1.003253856357195,1.1557324047502395,0.3874231499255636
48,2,-2.068844262798271,-0.9180608708815432,0.66055230467317,-1.566704975660071
48,3,-1.5955757293145842,-0.1300995468832996,-0.7658672491267056,-0.798298984800866
48,4,-0.9337856471382571,0.2936271319782711,0.0237427536504585,-0.2841419508555693
48,5,-0.3016912106271584,1.4014080885736393,0.4940013699974299,-0.3470162534021757
48,6,-2.047928914475246,-0.807434810569044,1.234082783411838,-1.60407235289721
48,7,-2.7243631783234554,-1.456210847151303,-1.5835492968229137,-1.4471594061218078
48,8,-0.6201481971703948,1.4905191881778044,-0.4441665129153814,-0.9745601494920566
48,9,-1.7381834097391122,-1.269264879438376,0.3075583055143486,1.0093446091175164
48,10,0.29342669251393644,1.25363361330111,1.5211808776186468,0.9259156789681344
48,11,-0.38209973334244296,1.0113267901350498,-1.0613867040448732,0.8594439058866442
48,12,-1.6901517041138507,-0.8773849158755745,0.4334167528943116,0.0652553033070633
48,13,-0.4961885680957235,0.4795144785346583,1.547040027394815,-0.0834878362338977
48,14,0.02558295488347105,1.402885482236368,-0.1021034541367464,0.2069291596873467
48,15,-1.0749623344660828,0.610921913240917,-0.8778294398440024,-1.0368585506845824
48,16,-0.08658951990728517,0.3275149456187972,0.9510805167561236,1.0478416005759188
48,17,-0.4106481386468094,0.4073685743928003,0.3021226790210702,0.1306682924232306
48,18,-0.9502288833393645,0.0503860858647252,-1.588276866004046,0.6995620438652015
48,19,-1.6279855937974637,-0.6788884791268627,-0.5993476979344305,-0.5778673009368973
48,20,-0.20607625231888738,1.1258663140606269,-0.7427504833908672,-1.103795222720339
48,21,-0.4086655556143301,0.4613651120940015,-1.119071772098465,-0.1146428033005878
48,22,0.04279760098806182,-0.3133420894964749,1.2605565778903105,1.1684089079479016
48,23,-0.7971665729845461,-0.8278051321733115,1.6082856479329235,-1.331146571794273
48,24,-1.7143752327430695,-1.3496314555119793,-1.3750658406173866,0.0919547191319479
48,25,0.7528092477253917,0.1558562780547264,1.1365008706528903,1.3004012275879269
48,26,-1.3684018566120082,-1.4105640066331762,0.2184687995910848,-1.6686779943364924
48,27,0.34179078289150366,1.0112226477994766,-1.185925761686952,-0.4177150396936894
48,28,0.9384997520069602,1.2845832782398028,-1.1649646484193543,0.2677589338618405
48,29,0.4358681974985387,0.1449144058605924,0.2794598415038443,0.1210532790883893
48,30,-0.012977492315408463,-1.3112974868159266,0.926097556923282,0.9842073475747608
48,31,0.12795746257230803,-0.0344213488809842,-0.8725634009599872,0.4148052487451552
48,32,-0.6327017899969949,-0.251223465650722,-1.6567129693815283,-1.5455827432897289
48,33,-0.42038807016017976,-0.5769693009328075,-1.6292884472615143,-0.1345851241298077
48,34,0.17363136194177095,-0.6659722009546919,0.9781890851683558,-0.6654529297694173
48,35,-0.14177861946440745,-1.5896333722782716,0.996577626146084,0.5555009119703326
48,36,1.3196908989106846,1.117400533862613,1.2617590556820522,-1.0815320053619668
48,37,-0.4398010396455718,-1.1419279699654163,-0.7921612645841932,-0.4228390926440065
48,38,0.29190257110201745,-0.4170656243517855,0.5537433816569846,-0.2454891056892245
48,39,-0.051254043119281445,-0.3228698483742277,1.1619321591868703,-1.6503425733841763
48,40,-0.7639842693964559,-1.6611545805697554,-0.0504789532205483,-1.221503155597451
48,41,1.16060083722386,1.21334318391173,1.1091601268901568,-1.2804157933572988
48,42,-1.0347628770471415,-1.652235398673246,-0.1506339317258479,-0.744777339570311
48,43,0.08748944606603865,0.0445921748689813,0.3645222304856365,-1.116805772634223
48,44,0.14880675876992608,0.1432825674631512,-0.0383013979789289,-0.0910120119063279
48,45,-0.13877778291785983,-0.3320725389588673,0.2695327171474094,-0.2240929424342213
48,46,0.3453519405820001,0.9690123792752696,0.2256529472772855,-0.5428319253128019
48,47,-1.1174758031775258,-1.0209142935346942,-0.1613545736986043,-1.0586186328634382
48,48,-0.32861986230172635,1.2089592365821844,-1.2543308244740838,-1.2349489932585036
48,49,-0.25002651513689955,0.962677368391245,1.4344074807345162,-0.8669076133244322
49,0,-1.2069312368536127,-0.4426825650837434,-1.668351913838187,0.8639094197776023
49,1,-0.950085551427151,0.0471628594020765,-0.3461296024289387,0.9007567659555946
49,2,-0.7523198842518672,0.5405122082255771,1.0425139975455833,0.1362157673907623
49,3,-1.869052998167892,-0.7183268750456389,-1.0578807279212932,-0.48060655894225
49,4,-0.7633231214018437,0.9774515622323992,-0.2207139704557522,-0.4865837097844971
49,5,-0.4313421673326384,0.2315463166695705,1.3332567061392724,1.2232594937384502
49,6,-1.8961446740470371,-1.0869944317294795,-0.4992292414769942,0.4231689758187369
49,7,-0.9221003714842315,0.4705687343933816,-1.5485961973313978,1.163046871823339
49,8,-0.890554082474461,0.3367078299584753,-0.1881331237404413,0.6205615240005827
49,9,-1.3969281797482898,-0.9878511337598532,0.5536338927995526,1.2283088800484387
49,10,-2.032230714260844,-1.3148333727848636,1.3720509284107705,-0.8985620829093262
49,11,-1.6823547761639828,-1.3528354071045448,1.1915401863913422,0.3611116315896952
49,12,-1.6407525395596685,-0.2032819324577817,-0.2173102142756876,-1.097808447103709
49,13,-0.013956808189598699,0.99793612088099,1.708869574410597,0.9068254312382392
49,14,0.16553186805472472,1.6604538989031945,1.3623244737927611,-0.8530580866087221
49,15,-2.0873631958689347,-1.5577381916577426,-1.5206291740647626,1.2933350576284317
49,16,-0.38627683265492124,1.3565201948461392,-1.5774571841462943,0.6487982734130375
49,17,-0.2529558088322692,0.922070875044126,0.1667278040838196,0.014695748373806
49,18,-1.04412125635421,-0.124714661422222,0.8956318395349794,-1.5154690925266714
49,19,-1.070150393175448,-0.1188294266624686,0.429803045641331,-1.1631206135781549
49,20,-1.4073854293259391,-0.9031996702168918,-1.00160595032009,0.3063285684937213
49,21,-0.6597404424184946,0.4384493379628363,-0.7509239366855387,-1.6450105408366689
49,22,0.46720033207117695,0.9323585219816178,1.252961713569343,0.0902117867668401
49,23,-1.094937237577565,-0.5608160845593836,0.9251558859990392,-1.6184205539460703
49,24,0.6970844315691637,1.3697251699823707,-0.1072050687537183,-0.0664491245101357
49,25,-0.9530905689561293,-0.790193982062035,0.1361708488088832,-1.205547134250482
49,26,0.47533944458794347,0.9777646263053268,-1.2489122540804152,0.798692233347555
49,27,-0.5319006976220487,-0.5171879019122254,-1.3336379037990882,0.1528701434477121
49,28,0.8876470386238375,1.06342835582576,1.098098819987852,-0.5747881074518549
49,29,0.6764820903939052,1.1162079169021144,-0.3853584377239736,-1.0990603921493174
49,30,-0.5180358248655268,-0.3074196237015359,-1.4245877273296774,-0.4993370222345206
49,31,0.21596062876257258,-0.9898719158995748,0.7961628985343944,0.7868275804371616
49,32,-1.1312859364911219,-1.5941182957099354,-0.912675270454131,-1.4093156807852911
49,33,0.2516518122070932,-0.7872485132313689,1.7207633086877745,0.0137511111672639
49,34,0.6985213721985012,0.3520263767139279,-0.7012963682496112,0.8469362081236428
49,35,0.5802609200994974,-0.4694834107942908,0.7416226989245208,0.5614482938929636
49,36,1.417571382048742,1.195707558494117,0.0043592630262938,0.6259901110840214
