latitude,longitude,y,x1,x2,x3,x4,x5
43,5,-2.4029729268901505,-1.6762642556488825,-1.197560572887298,1.3987500392161734,-1.658518556952176,-1.0569311902572207
43,6,-0.8002939296745971,-0.1288988273730417,1.5814417006406274,1.142074428140889,0.1264430282039671,-0.9545417914210194
43,7,-1.4046187594399764,0.5820084186576242,-0.902308225478632,-1.0674345323725325,-1.6342772825660918,1.4580907628129811
43,8,-0.08267691547709743,0.664751607914345,1.4762029823644292,-0.4683921387417909,0.6546585940458959,0.6923694914580972
43,9,0.22028643891368765,1.4132592295336006,0.149662199746035,1.6085288214111553,-0.5693926861969589,0.5857511587032819
43,10,-2.147855007325502,-0.1982120541220115,0.4397111028476013,-1.5005915079544685,-1.1412898433987055,-1.1228592142939708
43,11,-1.1963301464194327,-1.5668806456908388,1.011687532316688,1.6020364903909097,-0.4811973411327119,-0.5706796200819272
43,12,-1.1730200279860143,-1.275479641234649,-1.6491072244334364,0.7643587280809466,0.8364483356174308,0.556997303034587
43,13,0.22269627759030394,0.5065795688389912,1.654798259757253,-0.2579348591925459,-0.711662710611935,1.57737755425329
43,14,-0.4081564910720211,0.563232145695717,-0.176726437587067,-0.5942850826802288,0.532740891707192,-0.3430340145197816
43,15,0.11538660001459423,-0.540042019820088,0.1355236970900928,1.090442615470644,1.376717575684347,0.9754205258939
43,16,0.43622057019075283,0.9883962051243104,-0.852157984486661,0.118305320854755,1.0930344394733071,1.2099787768217198
43,17,0.35843124301922696,-0.1144885031982094,0.5225711281473276,1.586081340517636,0.1945607081014808,1.1227313410398931
43,18,-0.7171243279306835,-0.4352354316909264,0.0231864497803395,-1.145856498482512,0.5116953947550944,0.1385473012390023
43,19,-0.028338886684356246,-0.1529287644030958,-1.3986492524686538,-0.5632441528357782,0.951243886945642,1.5623077606773363
43,20,-0.15382637864724302,-1.257872570767791,-1.3789794071502977,1.333479765588395,1.3755192261137648,0.4962865327708981
43,21,-0.6584222645701479,-0.1583771040699296,-0.2451772978786169,-0.8035487490911827,0.1219801307564259,-0.4808381372855944
43,22,-0.5280456487577151,-1.700849929449612,0.7357758507095409,0.4186463097744313,1.7163350586602044,-1.428050093164023
43,23,1.4002711840903928,1.2134185723544992,0.7915969438993956,-1.385398750780788,0.9532213580807084,1.5080588514012798
43,24,0.6176353811649816,0.741566298007556,1.250757804717279,0.2327534555126806,0.5690562071056782,-1.1234991875957772
43,25,-0.26154291500632726,0.928083282780381,-1.7140070760398418,-0.0811545975442128,-1.4063117651736623,-0.0165433310718914
43,26,0.7725584978587493,0.6583280326248192,0.2119038459719349,0.5735647756076091,-0.1420319300132593,0.6980411898811708
43,27,-0.9680179385401283,-1.0855555971118174,-0.1896728235323541,0.1160163383552098,-0.6630418203909957,-0.9742832694800142
43,28,0.406572195996722,1.0562923772910748,-1.3692964924362276,0.3148398544465534,0.0791950294917233,-0.99013841204488
43,29,-0.8575548160885134,-1.2327605901126502,-1.756315340232594,-1.2642381553287638,1.4145546500363957,-0.6348934844933055
43,30,1.5252099714257465,1.2282791454198083,0.6588768119003688,-0.6916271155144229,0.4240304121104301,0.9770008255059724
43,31,1.7594294758806113,1.3730137430580418,-1.7536555799031728,0.2600957576126143,1.1604405251848062,1.7745772186611852
43,32,-0.22537449099303258,0.9927511208523224,0.2954540240751876,-1.5148690574022772,-1.5997506963650072,-0.6588556274528935
43,33,0.6233459243908923,-0.0258737704849161,0.3326551214090447,-0.2051159264800324,-1.5915344424242537,1.4750380152304334
43,34,-0.12584447728976478,0.668222201309321,-0.80589133704512,0.94482855873756,-0.9543906043250664,-1.1252425640915915
43,35,-0.7421213129239463,-1.3600688018438944,-1.256550128341229,1.1219709576973749,-1.2101147447657523,-0.70338821359002
43,36,1.5049390239796168,-0.2007229282862993,1.2910301464215983,1.215070940738272,1.5833255781419189,0.1374576139352212
43,37,0.7891043360860036,-0.5433846959733836,1.0275263336427902,-1.63798410356691,1.5024803485622622,0.7977482055830557
43,38,-0.3206004831204214,-0.7268136062720187,0.7318811449555682,-0.93076459540008,-0.6734225366771218,-0.3375485380509555
43,39,0.8281626326151726,0.6662140662350071,-0.0499811761913606,0.8157495741631783,-1.4745507065638244,0.4440566054362245
43,40,0.9192740579519745,1.4892076907440317,0.769360412212991,0.5666053425499321,0.335585543869379,-1.248593628760888
43,41,1.5910033009095375,-0.5535971684607213,-0.9121948728402124,1.5342214845302222,1.5418039745119636,1.7135741452774107
43,42,0.7725312636458321,0.7948893929047717,-1.2117756783163205,1.408799542566678,-1.3733874943828208,0.0390833560320053
43,43,0.5081020262013553,0.2710032727738778,-0.4840409050126116,-1.159720254464556,1.7190306094724566,0.4883593739220881
43,44,2.3397273613131366,1.6096195909643418,-0.5459790376685215,1.6231192759124815,1.4687334413566444,1.357274547990166
43,45,0.2963574017107627,0.1479226585743504,-1.665038792670415,-0.5866581240756552,-0.5995943987109013,1.5911593625345664
43,46,0.5769712379993255,0.0882382375813924,-0.7992888907858953,-1.6606968033021383,1.4344146743300574,1.4922428669872956
43,47,-0.0484698745286829,1.06621098162046,-0.8515198617477916,0.5218310808811462,-0.0813261706466351,-1.4701520412761
43,48,-0.38469566153830087,0.1310259009218205,1.6727464597655066,-0.5239943301078145,-1.0526405266626375,-0.7099334574069888
43,49,0.2586422538734673,0.9343485744489012,-0.6423592436732507,-1.2633068601439368,1.40985827376905,0.1320866072942276
44,0,-0.7837789772182259,0.9245298705321215,-0.0994840674931917,1.115882999681426,-1.0969751620992545,-0.3255612647592815
44,1,-1.6211196481643309,-1.0086695038004854,0.362380020532729,-1.3974598635819235,0.4082110351840805,1.6801686926940829
44,2,-0.7004506796365473,1.5778140040388764,1.6507930517435443,-0.5115317102976477,0.1393566400974722,-0.5723413798715549
44,3,-0.8311612917963085,0.645707640886669,1.4206351349908768,0.6948355910419561,1.0186177536022567,-1.1828861470760403
44,4,-2.0163095346897206,-1.5416983149639976,-0.0254425490114676,-0.4863396790460899,-0.3107575021608452,0.7403476100487548
44,5,-1.276526444647721,1.1550030830197382,-0.1727859146302977,-1.0804822458067145,1.095137017180719,-1.6273959806049103
44,6,-0.8007597605322416,1.4101024673684033,-1.6892610480509431,0.0493105641515163,0.372395814658236,-0.3763360898577471
44,7,0.5090962594160914,1.6730540125863491,0.7651951299279579,0.979174662140697,0.1277175811644351,1.6138747146350814
44,8,-1.1062975263805965,-0.1167241364482317,-1.27232335391797,1.1945397853225777,-1.4032685917081478,1.3817542626688488
44,9,-1.837167735170903,-1.3025429459845674,1.220515117098079,0.5224408840330124,-0.9703173909636053,-1.1648083033486936
44,10,-1.214225649406985,1.4383625895049506,0.4627717086410761,0.0457289715275511,-1.4375288241990662,-1.5960031647154562
44,11,-0.8063145269110622,1.32869288029822,-0.6446530892723853,-1.7150147143552756,1.351303205232228,-0.91659007563682
44,12,-0.4963171049465581,0.7493710292066034,-0.8486569148600966,-1.5310070820615191,0.6750666954098503,1.3557283794778117
44,13,-0.720111612320381,1.350691141730166,-1.3286343131710845,0.5868906977681846,-0.5962700441292835,-0.4605085996113537
44,14,-0.8548865373888404,-0.7722732874573994,0.9501008544261138,0.9004797371105817,-0.8194006919313678,0.4143924435243927
44,15,0.02005978938957395,0.0105484745934861,0.3715394408309078,-0.2191010852152422,0.6228199761462329,1.476936760804281
44,16,0.32848989094444003,0.4223065680919116,0.602440283293568,-0.5522890083977912,1.443692211170127,0.9306276090932096
44,17,-0.25288295291917684,0.8717506257496519,-1.0357434125131162,0.390125597930829,0.4547779557243553,-0.4091203083724682
44,18,0.26955182808446004,1.1156496511959315,0.2370790172684493,-0.5825696403675427,-0.6046386252155589,0.793320610700166
44,19,-1.6646513569506733,-1.5607830874835966,0.5638292503875283,1.1578589557368288,-1.0975173112792544,-1.4849244903997096
44,20,0.18937932979677066,0.561351421868728,1.0181433944158331,0.3058587372942352,1.1256770399145746,-1.6382477747645114
44,21,1.072120721418545,1.4666011769969034,1.707858171821953,-0.1801273379631843,0.2726360412759286,0.1903887860244547
44,22,-0.44114146106333463,0.9181281902555803,0.2883913544999042,-1.2242383531075471,-0.9287601153240648,-0.7824353746071004
44,23,-1.2916810607680211,-1.5461862893374887,-1.1665030033717865,-1.773669619919684,0.5469927108475487,0.6474623509160377
44,24,1.3699438149151184,1.3107155167549336,0.7204066491947451,-1.0189304708519098,0.6430237485974091,1.632216954026523
44,25,-1.1123798525257012,-0.8911327282321964,-1.462703687830425,0.3511508505368477,-1.6658043928072856,0.4399858551458327
44,26,0.8510707682222263,1.2173875593328092,0.6206640691342467,-1.680669409608382,-0.4642254733297518,1.069323121277003
44,27,-0.9430173530786143,-1.082522587725958,-0.9326230482265128,-1.7596022400148976,0.6534003122975495,-0.0438057955383678
44,28,-0.48702079770419293,-0.4149603988725583,0.169279406502617,-0.6029861510996025,-0.8336636313268055,0.3337339197453349
44,29,-0.7003734384925426,-0.8058380801285542,-1.5493506094993803,-0.5215815061576762,0.1463605821345191,-0.395270993223741
44,30,-0.2853255577941284,-1.3642595922304914,-1.6514688550058,-1.043821903530996,0.8001887655426021,1.6987652297936855
44,31,1.3662075658324546,0.8697256030952635,0.03320670557292,0.5931530549850274,1.7132210662563057,-0.866582563722933
44,32,0.38750265306541565,-0.6987177734804211,1.073860753729099,-0.9511160086078412,1.3145147987740338,0.1386295454335122
44,33,1.138293941755027,1.5244478037013107,-1.3698466245336465,0.5440090689749923,1.1379352795343949,-0.8760816413589405
44,34,1.4321637647022776,1.294415934382354,1.2699906243151735,-0.3063494519880416,1.1904340611743338,-0.5235720080213179
44,35,0.8832451174180722,-0.727747314100472,-0.1897922512652017,-0.0706324526795684,0.5424467152978201,1.6484848051702998
44,36,0.3879513291306429,1.0165596703835975,-0.5863301236112465,0.2912311377931659,-0.4559935242597209,-0.925753461576792
44,37,-0.7133991265084247,-1.48181059991815,-1.2675493989820377,-0.0280246775788985,-0.6014998033453305,0.442326632548473
44,38,0.6928237052138764,-0.1007491890019724,0.8534016210137496,0.8814869962452337,-0.9810321890609172,0.4591145481579847
44,39,-0.9192014601000421,-1.6990852051498535,-0.5416026465786337,-0.8653727003889405,-0.4072021759127548,-0.2969806792051694
44,40,-1.0549043058512688,-0.322812558711635,-1.488966293832116,-1.6579126248650344,-0.896300611286822,-0.6458022474600629
44,41,0.09116368895791813,0.7343721242117079,0.5516628666272674,-0.1613298305362314,-0.560976180177959,-1.4947578367633476
44,42,0.11220117421095416,-0.4895884360246805,-0.59028618706861,0.0172850951433765,-1.713759572053439,0.8660458117022725
44,43,-1.0346644174532762,-1.6142601713573042,1.2372352354386766,-1.219426475451292,1.0611892320553522,-1.4958529273467804
44,44,0.9925825957826192,1.296133874195575,-0.6848613131689417,1.5725852753236356,-0.6937190782532008,-0.3193132959686219
44,45,-0.5584911002405102,0.2130936833280074,-0.4575427972512202,-1.2031317237535435,0.1911646957551691,-1.0385800149181987
44,46,-0.41347776815416115,-0.8613457627274657,-0.3883058407599092,-1.5881232340299452,-0.7730971433397181,1.4904149491005223
44,47,0.5179652536711907,-0.1772271317350111,1.4031273068365198,1.2065478045274256,0.2385391864676485,0.0476149897866056
44,48,1.5652076591635982,1.2125256917023646,1.1565930552096668,0.3537514486579846,1.0179670891076416,1.5392122536362531
44,49,-1.1690323680527412,-1.4936732395810657,1.0252929415969243,-0.9672813561442288,-0.8278270532366139,-0.5838507338441169
45,0,-0.5488418118106326,0.7827491158186287,-0.4493176925993923,1.6037257586891156,-0.0981308103368314,0.4765429869884398
45,1,-2.1742461850296873,-1.6029381952568522,1.5843862437662422,-1.0787635222879337,-1.4038508660170756,0.2867147567698138
45,2,-2.5043762825137184,-1.137658485074297,1.0178443385598166,-1.6690082341274457,-0.4209979546653157,-0.4681022977157166
45,3,-1.2996666283740332,-0.4053721052044519,-0.0292671913461415,1.3896404920695118,-0.4926270519963186,-0.4027786645503804
45,4,-2.6140551491798183,-1.2946553548915185,-1.6446236515251544,0.278288826662329,-0.5153167242607176,-1.3816622082126826
45,5,-1.1437753393566845,-0.1560997007973364,-1.3180938886482865,1.6010301505429143,-0.5202618074630926,0.2637212753816295
45,6,-0.9188367722474785,-0.8906032993641214,1.6107139617246704,0.1561279978568381,0.9809883325888518,0.3411084147313982
45,7,-0.5133521303624399,-0.3022245356587649,1.5505953898933496,-0.4663028249040684,1.2905203315417224,1.6242845355617714
45,8,-1.557812140969165,-0.1890503751744368,-1.3670458670390808,0.1197858665178894,-0.0762412798113261,0.944965107886166
45,9,-0.47142367079782554,1.5485537941309242,-0.0774129988845301,-1.005756048663487,0.2852283273478608,0.6335186263839546
45,10,-2.1285835025024937,-1.4183102759960795,-1.2331441224492554,0.0712826351762082,0.6850484853514123,-1.1700857472493458
45,11,-1.2023073919593184,0.1988963317868087,-1.2388800799244963,-0.3179366568010104,0.3970568320075817,-0.0917907242508742
45,12,-0.4412709263492623,1.5218803161542815,0.5751268874252642,0.2628790424122129,-1.712969857030574,-0.0978420262346664
45,13,-0.7620794909031552,0.8705039285451389,0.1910442910547918,-1.6430732920039732,0.875068924346832,-0.118584437515237
45,14,-0.3495852752616532,-0.7893589642415362,1.1693594464500376,0.6172654424917209,1.3779896566199563,-0.0827785683424201
45,15,0.2411907718671684,0.01389932904609,1.6592520853908812,1.6548378008541282,0.740258119756669,-0.5502238233130762
45,16,-0.39710051061755625,1.190713182053615,1.1793447947847775,1.3750537414937705,-1.291929380851618,-1.1368016283491365
45,17,-1.447028342949488,-0.8057790876502534,-0.112194782541762,-1.0720674505448753,-0.6740715000273315,0.3408976842472821
45,18,0.9517879964035758,0.9097867308012788,0.2989751823008911,1.712891839757473,0.090175594925767,1.7794026819630655
45,19,-1.373267869380131,0.4658525650650346,0.4910595447720042,-1.286600998020655,-1.2936534701333664,-1.568462996400286
45,20,-1.0008503051361344,-1.7167732992465596,-0.9331994265103118,0.1407480806232816,0.0967380619897983,1.454423644997674
45,21,-0.6175679546610111,1.0213118702854485,1.5507729802005978,-0.6927112430783988,-1.5006690327708987,-1.5462933710792857
45,22,0.6434169926392497,1.1853461944442891,0.7706597620487403,-0.943443165518399,1.5433331005484878,-0.7627638408407237
45,23,-0.2854557472514126,1.191408037615885,-1.3480633662191543,-0.0491868136339341,0.0092538614238693,-1.259325256861177
45,24,-1.4783762871101833,-1.3508620150271675,0.4047914740151121,0.1730817512542909,-0.4769067426917516,-1.5790434880716655
45,25,-0.7729735420031998,0.2631302586888914,-0.0977943944536652,0.4664386247742708,-1.7044653268360537,-0.7050816727013013
45,26,-0.5313871092045181,-0.8224326090051475,-0.2458121702353835,-1.3819211717775532,0.724017412540281,-0.2287912802698737
45,27,0.6291845666780747,0.2653689731495153,1.2569689224438263,-0.1474802365868168,-0.0605070015711596,0.6107655493790418
45,28,-0.914762863405556,-1.238393850218748,0.7340546478252283,-0.2183873784997079,-0.1672931408040645,-1.6423566427769074
45,29,-0.211894010161848,0.3360921763572275,-1.299952946493732,1.4693681340853928,-0.9157356327302818,-0.992012838114225
45,30,-1.2900860551338738,-0.1653635767689417,-0.8442186318975559,-1.1704842036442815,-1.1551925543254218,-1.0589277150645235
45,31,0.5676829550843768,0.0248930914239614,-1.060639547789552,-0.4231468813170552,0.9378018397753788,1.0171899623855605
45,32,0.20234620105637266,-1.1953730583982003,0.5182895043543175,-1.765255613440201,0.6461829583310427,1.2638606835383026
45,33,0.16110181900247134,-0.8089146390597516,-1.1932438485028525,-0.4303124441863596,1.7343431807017966,0.3901899231292591
45,34,-0.24800277961588768,-0.7560045567306276,-0.627880643049307,0.7124572104952701,-0.908427768252786,0.2204199830447386
45,35,0.37359345163820024,0.5768760221347518,0.1361235030560864,-0.2230998294624033,-0.665149277934833,-0.3455607456048336
45,36,0.08549684253272094,-1.2623943830822346,1.3396481994930376,-0.2400093658306908,-1.2376613688676068,0.9629727599525862
45,37,-0.7157367122956527,0.027948129102117,-1.0939152597909043,-1.6576968802747654,-1.2190552497513414,-0.122942698971889
45,38,1.5537750744965235,1.056890266305656,1.6550803505571274,1.1425567475385447,-1.458151010914351,1.184588114028746
45,39,-0.1486927374001399,-0.6934462150834478,-0.2005696121482832,0.240339487378753,-1.3916851077901584,0.1158120457306186
45,40,1.4818166686564649,1.3488139639664185,-0.5745087131315009,1.0251752767266302,1.7523110988517037,-0.6667033815620101
45,41,0.48703919926957145,-0.4745362091358122,-0.9499949339025392,0.3967137575134696,-0.9103448644627352,1.630303276581211
