lon,lat,pm25_3km,aod,t2m,blh,rh,dem,ndvi
118.84614210000008,35.184388555000055,1.053611981785631,1.8807998507145565,0.8519898155455218,-0.4765915909496863,0.4950430496738696,-0.982346727358783,-0.26680202115589235
100.78614210000006,24.744388555000057,-1.2374276788675775,-0.3165273495505594,1.0714421786863235,-0.2615552848098784,0.7302806263307063,0.07522200619578735,1.3421222848545462
108.88614210000009,29.78438855500008,-0.5592279732053311,1.0491960179988358,0.8989281138574805,-1.18609304737827,1.3358073675742055,-0.6313759258544319,1.0211557519233878
90.40614210000008,29.994388555000057,-1.1073745121689298,-1.249546283816978,-1.0555781998850866,1.6524519954860308,-0.6221687832738723,1.5163558445453285,-0.7146094360810921
113.50614210000003,34.974388555000075,0.5610969080354008,1.4683784377417195,1.0578077332675142,-0.538410063850905,0.07478944051951093,-0.9811826450984037,0.8102089087505017
111.55614210000005,43.10438855500007,-0.32564085773909096,-0.40442043756116397,-0.15115050464882415,0.8687784803626776,-1.2030389728883,-0.44803296984469626,-0.9132813551900385
114.16614210000012,30.084388555000032,0.3793932839690187,1.4819004512818126,1.3512954874204388,-0.7276728673695536,0.9266896198568081,-1.0259998121230058,0.44150656001513416
124.09614210000008,48.20438855500004,-0.924222953124956,-0.5937286271224663,-0.4798757899848502,-0.05457169623245172,0.2326504240221855,-0.9322911901624742,-0.038124732112871526
84.58614210000006,30.26438855500004,-1.5448805895565754,-1.249546283816978,-1.6011605621851956,1.2660152962876046,-0.20738733082207428,2.0873381932613624,-0.85327061532189
84.61614210000003,36.654388555000025,1.400834089391858,-1.249546283816978,-1.8851846141702981,-1.0856972402899494,0.3273033601893458,1.7218163635022703,-1.1610529705547428
85.33614210000006,31.70438855500004,-1.923338150805601,-1.249546283816978,-1.1765774738721793,2.8678469087168104,-1.1527844122419653,1.9424099518441427,-0.8073533067864126
111.85614210000004,31.254388555000048,1.4780184731499015,1.617120586682743,1.1292039513027,-0.7019892982918421,0.8592235730581914,-0.9456781361568358,1.3548518357356687
100.24614210000004,40.46438855500002,0.6848899077218584,-0.33004936309065247,0.45491321047438277,1.108069408912244,-1.810641712590582,-0.3886647745653533,-1.2028786377355736
112.1561421,34.944388555000046,0.9058820667009083,0.7381897065766964,0.8556414991655945,-0.713960090674501,0.19429373046424336,-0.8810715707057861,0.42468536777936533
88.60614210000004,37.944388555000046,1.0374985730553128,-0.350332383400792,-1.5217262323412837,0.05486686813637996,-0.354257974059814,1.215440580237286,-1.1624168510062918
116.20614210000008,32.694388555000046,0.49272240776923437,1.4007683700412548,1.1432112428779875,-0.49007799671354196,0.6933684558776393,-1.0213434830814887,0.7415602593558771
105.91614210000004,26.18438855500005,-0.2522234693332056,1.2249821940200452,0.9602465379233639,-0.40231922079539445,1.3199822813719067,-0.2635259315745814,0.7265575743888402
105.25614210000003,34.49438855500006,-0.3497690047031184,0.3054852732937196,0.18002386536732543,-0.5561779289200667,0.8289458639653684,0.3202613220056245,0.9425053125507387
89.32614210000008,42.02438855500003,0.579793920139673,-0.09341412613902453,0.5592550601870341,0.30985468849859554,-1.570511626378724,-0.38400844552383623,-1.1815111773279754
108.94614210000007,28.644388555000035,-0.8029627540489961,1.4683784377417195,1.1029329821009457,-0.7143711338547538,0.9846428537946827,-0.7699017148395655,1.5635255448226397
120.46614210000008,42.59438855500008,0.06928059813745713,-0.05284808551874542,0.10839734943152023,0.7512266651004744,-0.6667926495789744,-0.8007498947396162,-0.06994860931567763
90.04614210000005,29.57438855500004,-1.541022665148461,-1.249546283816978,-0.764488361086256,2.3871354674728527,-0.9613426693586113,1.6653583738738755,-0.7250658528762998
120.58614210000007,43.28438855500008,-0.30334905397313683,-0.05960909228879194,0.12631951367199173,0.7935493155880691,-0.7932370867529799,-0.8595360488887696,0.15691017245861136
100.18614210000004,22.254388555000048,-0.5512297643036675,0.35957332745409176,1.4493757304176695,-0.7342989448173812,1.1421911739684472,-0.19368099595182492,2.2741072600795813
93.10614210000004,29.424388555000064,-1.3464890167332588,-1.249546283816978,-1.2845527410012063,-1.4767784010570568,1.3314891547651724,1.7381135151475802,-0.15314531686015628
88.30614210000003,40.194388555000046,1.0297040370633908,1.2317432007900917,0.7667507975910165,0.8743259295661434,-1.8775363694103404,-0.5539644555392101,-1.200150876832476
77.23614210000005,36.20438855500004,2.9455142489092108,-1.249546283816978,-2.172564281563705,-0.6396512092218813,0.5005491430350161,1.996539776951779,-1.0692183534837882
96.07614210000008,33.654388555000025,-1.5211192045263289,-1.249546283816978,-1.2942942451770998,0.788534165763439,0.15595679317262098,1.81843519111375,-1.0414861176356287
90.97614210000006,28.734388555000063,-1.6955899756454993,-1.249546283816978,-0.9522269413711305,0.4555526803494119,0.5403591896885478,1.6863118545607023,-0.8228106185706326
109.63614210000009,26.334388555000032,-0.18342518796278484,1.4278123971214405,1.2299489519398792,-0.2769731510379648,1.0523548484368106,-0.8327621569000463,1.3307566144249723
119.56614210000008,49.82438855500004,-1.1708766023887565,-0.6275336609726989,-0.9112395446442018,-0.1182036402295218,0.16320844589903374,-0.6139146919487428,-0.13905188552748504
90.04614210000005,28.55438855500006,-1.2945985827593798,-1.249546283816978,-1.0970956279429813,0.7267277999062325,0.20604259069759331,1.9010850316006784,-1.1005876038694113
121.4261421000001,42.53438855500008,-0.04355099498259241,-0.10693613967911755,0.03976822768833575,0.4187521132747833,-0.302944545789883,-0.8292699101189085,0.08962540351553576
115.72614210000006,38.06438855500005,1.5077414479284135,1.5359885054421847,0.8543804124403079,-0.45351879033360465,-0.1991623559583684,-1.0236716476022472,0.5433429670641138
104.35614210000004,32.57438855500004,-0.5577112477680412,-0.350332383400792,-0.030933479337750515,-1.8339685812026252,1.6192431469017359,0.4838148795889125,0.8597632318234429
86.20614210000008,40.49438855500006,0.7595600647681627,0.799038767507115,0.7536902343698882,0.9823493834389717,-1.7112198136121894,-0.5266085224202972,-1.210607293627684
94.00614210000003,35.33438855500003,-1.379155613303067,-1.249546283816978,-1.3170816756554855,1.7234308315551077,-0.6510605494555688,1.5716497519133439,-1.159234463286011
111.01614210000008,27.26438855500004,0.7317533618809642,1.461617430971673,1.239716040778784,-0.7280433635701412,0.9012117815896447,-0.8094805116924608,1.2743828890942874
121.75614210000003,50.72438855500008,-0.714347978210475,-0.8371248708441408,-1.2285820864410895,-0.1763457837455654,0.5588547904946463,-0.5609489491014858,0.5537993838593213
100.84614210000008,33.83438855500003,-1.0993866516342328,-0.49231352557176866,-1.0619056008673247,-0.03906620238462735,0.2352988606022725,1.1455956446145297,0.08917077669835262
81.76614210000008,43.374388555000046,0.3007621937769168,-0.6680997015929779,-0.31398887154643257,-2.060799270894071,0.9355422370418764,0.3092025405320214,-0.022212793511468477
87.22614210000006,42.83438855500003,1.0225482863986808,-0.7019047354432105,-1.282480167696139,-1.5486141056570297,0.5514425099385236,0.43259526013222444,-0.7155186897154578
114.79614210000013,26.18438855500005,-0.6496826952487266,0.7652337336568824,1.4815427786376871,-0.20273056646623144,0.9319223369491806,-0.81064459395284,1.4685085400314044
111.73614210000004,32.394388555000035,1.3381934172609826,1.7388187085435804,1.1736237294048153,-0.7636888202884979,0.703028179308534,-0.9573189587606286,0.7092817553358881
91.27614210000009,30.384388555000044,-1.1081783541248194,-1.249546283816978,-1.1549158883447017,-0.5595700434477969,0.2526642347845888,2.033208368153726,-0.4241028999011909
120.91614210000012,48.684388555000055,-0.16634498375772477,-0.7762758099137221,-1.041651327517411,0.22058202895687878,0.48542237564290586,-0.40088763829933566,0.16645733561945314
105.46614210000008,32.21438855500003,-0.3514359223105288,1.1032840721592079,0.9905603270610415,-0.9121286379198289,1.0234421559693208,-0.5900510056109677,1.5671625593601033
92.50614210000003,30.144388555000035,-1.1804419385280525,-1.249546283816978,-1.6164764565710559,-1.6477535306527515,1.2508118269866957,1.8743111396119552,-0.5113912488003161
80.86614210000003,33.11438855500006,0.46801780625493045,-1.249546283816978,-1.0451202532778259,2.670307897534997,-1.28651281783649,1.5745599575642921,-1.1101347670302533
99.94614210000005,30.744388555000057,-1.203989745304814,-1.2427852770469314,-0.9388703099382338,-0.5397715600464273,0.5867474392659683,1.7765282297400962,-0.43183155579330096
89.53614210000006,31.76438855500004,-1.0850273783093765,-1.3103953447473966,-0.6734665864434387,2.6134332809896907,-1.2127937786829779,1.5995877261624465,-1.842083942694793
94.36614210000003,40.73438855500007,-0.11687436273158804,-0.3773764104809781,0.44663018780207653,1.2733068443015023,-1.943592768215788,-0.23209571054434097,-1.16832699962967
85.39614210000006,38.45438855500004,2.4475462662324547,1.5697935392924172,0.6980741477847114,0.8896565529149036,-1.8391815344770832,-0.3560704712747336,-1.1737825214358655
113.68614210000008,29.634388555000044,-0.12347976911442429,1.5495105189822778,1.3136892787869914,-0.5977178870649658,0.8770264370220062,-1.0201794008211094,0.9565987438834098
90.49614210000004,37.194388555000046,-0.11475222508385548,-0.417942451101257,-1.2973501151772235,0.6560864076249804,-0.7306041588333969,1.2806291868185256,-0.8150819626785226
124.7861421,40.674388555000064,0.00933280988355134,-0.24891728185009424,0.09203236408377927,-0.5029746445424143,0.6415977754660382,-0.8921303521793893,0.17464061832874625
88.84614210000007,35.78438855500008,-0.6355936858790636,-1.249546283816978,-1.8960409915970484,1.0904443234655683,0.02759384703605843,2.04252102623676,-1.1496873001251693
94.12614210000004,43.55438855500007,-0.28764715131687874,-0.6613386948229314,-0.45566278112520325,0.11601948573111727,-1.0487209485102298,0.6136100516212015,-0.7764386832179724
123.85614210000004,44.48438855500007,-0.13892359763586146,-0.20159023445976862,-0.13227064035414215,-0.13453698524712687,0.196804086464893,-0.9485883418077841,-0.33090440237868746
87.85614210000004,37.79438855500007,1.0124152243167683,-1.249546283816978,-1.688578157315392,-0.6236526166982906,0.07417736798853916,1.4558235670056061,-1.1028607379553261
88.87614210000004,32.12438855500005,-1.5301303984854484,-1.249546283816978,-0.8095112592898005,2.456176885583374,-1.1352174961114718,1.7875870112136993,-0.8068986799692296
99.94614210000005,22.82438855500004,-1.0567042848106967,0.24463621236330096,1.3292281526141567,-0.758600455811852,1.144342376647665,0.18580982093181836,1.6048965851862875
95.53614210000006,36.50438855500005,-1.1011357960243715,-0.07313110582888498,0.01751813502238917,1.3293217102261208,-1.7726345257872658,0.5466753216493933,-1.1305929738034857
117.64614210000002,26.69438855500005,-0.46370132329880764,0.3730953409941848,1.4869380642287329,-0.666286768387439,0.9449750741965183,-0.5842305943090713,1.5898939002192505
109.48614210000004,36.86438855500006,0.24875510732407877,0.10941607696237081,0.39556134386510206,0.05874631653060181,-0.4118348517336851,-0.3246402502444932,0.5283402820970765
112.4261421000001,29.18438855500005,0.6741691728756889,1.9957369658053472,1.3779063996563452,-0.4588946352385203,0.836242379625971,-1.0219255242116783,0.4315047700371095
86.20614210000008,42.684388555000055,0.9453584833125189,-0.5802066135823734,-0.7963885670204258,-0.7403783099186511,-0.20068893886653114,0.5495855273003415,-0.5741297495715624
100.99614210000004,35.03438855500008,-0.060636520774352054,-0.24215627508004772,-0.8551043984281103,0.5370729773927835,-0.3003402774449239,1.2980904207242145,0.3583098524706555
114.64614210000002,25.91438855500008,0.0077977415981416165,0.9883469570684171,1.487727619386239,-0.16659720034499068,0.8748794208187173,-0.9113377094756473,1.5135165949325158
117.5261421,48.35438855500007,-0.9687002062731428,-0.6883827219031174,-0.6472504398084442,0.06494098096581896,-0.15947365616826187,-0.7134437252111707,-0.26816590160744125
82.69614210000003,35.184388555000055,1.516817046304273,-1.249546283816978,-1.902788754821051,0.9161220454841771,-0.06055387835958084,1.916218100985609,-1.0514879076136534
105.58614210000007,32.394388555000035,-0.46248785773749,0.9748249435283245,0.9635802219093934,-0.9136350276061861,1.038587984928688,-0.4887758489579709,1.6212631506048738
79.66614210000006,35.00438855500005,1.8844375976519465,-1.249546283816978,-1.7067342607193854,1.7074791282459187,-0.5921163273051202,1.8597601113572142,-1.080129397096179
100.03614210000006,22.494388555000057,-0.6403264381016304,0.6908626591863707,1.4550890395984273,-0.7135986261133922,1.0468413144830746,0.18173553302049092,1.4034969051742434
106.96614210000008,41.36438855500006,-0.11099691368677711,-0.5328795661920478,-0.21900469617529722,0.5561481475612136,-1.1637080309276482,-0.04235030210251932,-0.9487422469303081
102.61614210000003,31.43438855500005,-1.0635869237354476,-0.6072506406625594,-0.8944505438139596,-1.2740647427960758,0.9993442155126703,1.11300134132391,0.5706205760950904
109.39614210000008,24.05438855500006,-0.41855793595992985,1.2046991737099058,1.6950405869527223,-0.369018190164199,0.8863597859582849,-0.9864210152701105,0.6433608668443612
126.01614210000002,46.58438855500003,0.10014234074035674,-0.24215627508004772,-0.3667903457543221,-0.07851981339879816,0.3719597737549088,-0.9352013958134224,0.029160036830204072
92.35614210000004,32.394388555000035,-0.8896885545372699,-1.249546283816978,-1.5164661885246165,0.1748795617815471,0.18418070370740217,1.8172711088533708,-0.5804945250121236
127.96614210000008,42.08438855500003,-0.4642366766252717,-0.350332383400792,-0.6886984083809435,-0.28187107908596926,1.0181638751498439,-0.1319846361517234,1.1184458908005377
115.39614210000002,25.01438855500004,-0.2458718538990452,0.5353595034753013,1.4310039660316787,-0.5086158709153045,1.2002587834037164,-0.7239204655545842,1.9567777416858863
121.12614210000004,24.084388555000032,-0.5885177772086096,-0.20835124122981513,1.1000233255752516,-1.6998877952212934,1.5184085773798666,-0.05282704244593278,2.446410823791917
93.31614210000004,31.28438855500008,-1.6147825097690744,-1.249546283816978,-1.7132773346614552,-1.5551875297108704,1.171025761542223,1.89875686707992,-1.1064977524927895
87.64614210000006,39.444388555000046,1.234284382478461,2.16476213505651,0.8020614415002569,0.8527268503343779,-1.9053362636691233,-0.5219521933787802,-1.1887852064029023
87.67614210000005,40.46438855500002,0.9491213088182863,0.9274978961379988,0.7505576103807234,0.9255181965928121,-1.7593189911972282,-0.5405775095448485,-1.233793261304014
102.07614210000008,29.93438855500005,-0.4489813328386044,-0.49231352557176866,-0.4744329883085182,-1.9077453547020797,1.3982610692295299,1.2334838552731648,-0.3722754427423353
93.46614210000008,37.70438855500004,-0.8592069171625223,0.12293809050246385,-0.16744604248900413,1.0100055367563512,-1.6267996179131132,0.526303882092756,-1.5079332320653291
112.54614210000013,27.02438855500004,0.21752594710081657,1.6238815934527895,1.4592853794902672,-0.15795856784391243,0.7446583984441782,-0.9782724394474556,0.6924605631001193
84.52614210000006,39.59438855500008,1.6319903327727172,1.1776551466297196,0.719684552008325,0.9051520542167548,-1.6846810236242422,-0.44454072306355846,-1.1578705828344624
133.36614210000005,45.86438855500006,0.20845555785176204,-0.2692003021602338,-0.33161129037872344,-0.20301305093635963,0.6616383260484945,-1.0038822491757995,0.14008898022284252
127.69614210000007,43.404388555000025,-0.7957877523633476,-0.363854396940885,-0.3898226870962878,0.054612440750562354,0.7320589645227875,-0.4200949955955937,0.6351775841350684
107.71614210000008,32.45438855500004,0.14448730721158545,0.44070540869464997,0.6949378585769755,-1.186698754723862,1.2563086211305676,-0.5999457048241915,1.247105280063311
95.44614210000005,40.61438855500006,-0.3048383047921965,-0.28948332247037334,0.49760399956847856,1.0587999554507384,-1.9303896225275805,-0.3723676229200435,-1.2019693841012078
95.86614210000003,28.884388555000044,-1.4324925061462856,-0.7627537963736292,0.003382908154210055,-1.9917318144844427,1.5884795933163567,0.26904170254893645,1.8126610406388932
105.22614210000006,36.38438855500005,-0.19565335540463358,0.4001393680743709,0.10090754713529787,0.2876810325210122,-0.250633627167908,0.21898616535262766,-0.32499425375530916
114.6761421000001,29.45438855500004,-0.09487210028493082,1.1438501127794871,1.1746399052665286,-0.8076748603676068,1.0412287493498316,-0.8065703060415126,1.579892110241226
75.49614210000003,37.04438855500007,2.7590452435564483,-0.8979739317745593,-1.879043636266296,-1.5735026832926726,0.6595456974691726,1.2713165287354913,-1.0760377557415324
118.1561421,28.584388555000032,-0.6189299856910596,1.421051390351394,1.4311611392283319,-0.48923400344810203,0.7006394017376629,-0.9817646862285934,0.7042808603468758
111.13614210000009,36.74438855500006,0.9757163017801646,0.16350413112274295,0.30740536290342935,-0.2936424027708183,-0.23026042542386757,-0.13256667728191304,1.042068585513803
121.60614210000004,46.04438855500007,0.1905305146014732,-0.5261185594220013,-0.3498332000273756,0.35912375721969036,-0.14504078954405714,-0.761171097886721,0.4124104437154257
86.80614210000003,44.03438855500008,1.7640581638265789,-0.30300533601046636,0.15947715309071145,-0.5499617410609469,-0.6960519420339603,-0.589468964480778,-0.7523434619072764
100.30614210000005,23.964388555000028,-1.150748553821275,-0.4382254714113965,1.1503793803215956,-0.6741419403243777,0.9869600347051627,0.4698458924643612,1.1807297647546013
89.35614210000004,32.154388555000025,-1.698460988260698,-1.249546283816978,-0.7619442442355668,2.915798871218334,-1.2537986772546528,1.6414946875361003,-0.9996604504547979
86.65614210000007,47.33438855500003,-0.3487584010980982,-0.4652694984915826,-0.14771813525147873,-0.30972650904579757,-0.536670426817588,-0.6476730774997418,-0.6977882438453231
114.4061421,32.934388555000055,1.0021775095375944,1.7591017288537198,1.118515718772654,-0.6130504315970243,0.6485748879980551,-1.0085385782173166,1.1789112574858691
109.66614210000004,23.60438855500007,0.289027203149125,2.4081583787781846,1.642571749297505,-0.88206579668605,1.302036681126165,-0.9974797967437136,-0.42819454125583745
85.21614210000007,40.01438855500004,0.8328852564132037,0.6435356117960451,0.7325148173288337,0.8867583046546935,-1.6697143112398076,-0.4893578900881605,-1.1701455068984017
96.43614210000004,33.474388555000075,-1.256320055001017,-1.208980243196699,-1.3598345937978278,0.004994013882680996,0.5861555922278754,1.7532465845325107,-0.16587486774127883
102.10614210000004,22.614388555000065,-1.1623106082704138,0.7517117201167894,1.5123244461024221,-1.4249871530302547,1.5177683756307176,-0.6849237098318786,2.0281541519836086
91.4561421000001,43.73438855500007,0.9045282513679341,-0.614011647432606,-0.3017690447866676,0.5296584421632949,-0.9274006664654618,-0.08076501669503536,-1.143322524684608
104.83614210000007,39.80438855500007,0.1590818656341773,-0.417942451101257,0.1606834172492385,0.5148947089380903,-1.384461138226414,-0.19193487256125602,-0.97374672187537
101.74614210000004,41.124388555000046,0.24424722783616543,-0.4382254714113965,0.4208636532904357,0.9342479155991932,-1.8202973714225763,-0.41951295446540404,-1.1351392419753152
85.09614210000007,33.77438855500003,-0.06388210714452391,-1.249546283816978,-1.5700498994306906,1.9494707581708737,-0.5928795029760242,1.8667446049194898,-1.0028428381750785
106.18614210000004,27.144388555000035,-0.3870406834893158,1.2587872278702779,0.9123176484127031,-0.3620318011171173,1.236231812132133,-0.4375562295012828,0.8952241235637122
84.79614210000005,42.47438855500008,1.1485105081251268,-0.6883827219031174,-1.199518424306475,-0.9819321858556372,0.36633140726492097,0.6613374242967518,-0.042216373467518074
125.11614210000003,48.71438855500002,-0.3013403323285143,-0.614011647432606,-0.6181794711923563,-0.0541447036415899,0.34951254795994685,-0.8665205424510453,0.021886007755277017
90.67614210000004,28.134388555000044,-1.932165490891851,-1.249546283816978,-1.3375698881689277,-1.7464194592133113,1.4188344174297707,1.8492833710138008,-0.5036625929082061
87.07614210000008,40.73438855500007,0.815111936284889,0.8463658148974407,0.7574589055384837,0.9933220647408264,-1.72979817501449,-0.5306828103316247,-0.9919317945626877
91.12614210000004,34.944388555000046,-1.0651896069338602,-1.249546283816978,-1.6848716391507117,1.546226063298445,-0.05785685550208271,2.0006140648631066,-1.2315201272180991
79.42614210000005,37.70438855500004,3.4752652994572224,2.74620871728051,0.8643850936834714,0.8864346970388179,-1.7699903914662847,-0.2967022759953907,-1.1633261046406576
94.24614210000004,38.75438855500005,0.15530820221166314,-0.18806822091967557,-0.6304650922189388,0.34755497700749455,-1.2404507111873317,0.6438761903910627,-1.005570599078176
77.95614210000008,40.61438855500006,2.5074375224585093,-0.4720305052616291,-0.41983673082579154,0.05070993248955075,-0.498652661088198,0.6072075991891155,-0.7255204796934827
92.32614210000008,39.29438855500007,0.15017557306723858,-0.2759613089302803,-0.06832766825211638,0.32316948933421186,-1.6834465372964307,0.16718450476574997,-1.2587977362490759
121.36614210000003,41.424388555000064,0.7458195953115536,-0.06637009905883845,0.2671088239448496,0.010038756604819482,-0.03247061391568706,-0.9753622337965073,0.4028632805545839
89.53614210000006,32.51438855500004,-1.2956773606529022,-1.249546283816978,-0.9830707498619395,2.7628377712892727,-1.1429656819458396,1.839388671800577,-0.7909867413678265
108.40614210000004,28.404388555000025,-0.3952585560645206,1.732057701773534,1.0591857955634894,-0.5478288900859181,0.981243331744919,-0.7041310671281366,0.987967994269033
106.99614210000004,32.54438855500007,0.1413589885883605,0.4001393680743709,0.6899154191424081,-1.2777981447376079,1.261246115496808,-0.4742248207032299,1.6212631506048738
109.48614210000004,42.08438855500003,-0.2927004545560356,-0.5193575526519547,-0.1284983279226444,1.0430542538700782,-1.142445663134493,-0.25072102671040936,-0.8269022599252792
82.72614210000006,30.984388555000063,-0.7891310553962622,-1.249546283816978,-1.7232418063008192,0.5906019832546602,0.08457841453912855,2.02680591572164,-0.9505607541990398
122.29614210000013,39.924388555000064,-0.13955104283422867,0.08237204988218474,0.2867124491302201,-0.4396991685186216,0.5798377430122656,-0.8310160335094774,0.9929688892580454
119.5361421,41.66438855500007,-0.28080164104172894,-0.24891728185009424,0.08771540735836217,0.654523712974021,-0.6503917553555338,-0.6668804347959998,0.3323961238912278
119.47614210000006,41.30438855500007,-0.5620212836697632,-0.33004936309065247,0.15908969397127293,0.5584533716859259,-0.5401468959292953,-0.7338151647678081,0.5601641592998826
111.64614210000008,31.28438855500008,1.0508406223653184,1.0289129976886962,1.0390338728434627,-0.8260968584396495,0.9243384961938922,-0.8228674576868225,1.5376118162432122
108.01614210000008,23.844388555000023,0.006848938193297682,1.0289129976886962,1.6002135967560813,-0.5257605415259983,1.1716366701475733,-0.9078454626945095,0.9047712867245539
79.33614210000006,38.00438855500005,3.8068600775206267,2.658315629269905,0.8545229606961597,0.8496610328272655,-1.7727239103999668,-0.3112533042501316,-1.175146401887414
75.13614210000003,38.51438855500004,2.787535808241288,-1.2157412499667455,-1.8270317052380645,-1.4889978560162587,0.82041125441691,1.4162447701527108,-1.1405947637815104
95.77614210000009,35.81438855500005,-1.066417611076408,-1.249546283816978,-1.2704211793515983,0.6753602776400879,-0.5564424823062616,1.608318343115291,-1.1946953550262809
121.54614210000013,24.95438855500004,-0.5793091810003644,0.4204223883845104,1.6386093485691937,-0.5422516552998937,1.671963663747238,-0.9561548765002493,1.936319534912654
93.73614210000004,38.84438855500008,-0.289333406778955,-0.22187325476990816,-0.6544185772520523,0.4254075921944479,-1.26447123535548,0.6427121081306834,-1.239703409927392
119.3861421,35.484388555000066,-0.005379221527457248,1.6779696476131616,0.7961324593596674,-0.6848815237198871,0.7260089035141939,-1.0102847016078855,0.47787670538976973
126.31614210000008,49.34438855500008,-0.2943503713063229,-0.7695148031436756,-0.7903572462277837,-0.08922038814659905,0.4147980989355462,-0.7064592316488951,0.5124283434956735
114.25614210000003,43.64438855500004,-0.7146087634092675,-0.3165273495505594,-0.4232471688008622,0.7569962581281283,-0.8831250272061856,-0.4026337616899046,-0.8137180822269737
107.11614210000003,38.48438855500007,0.749097922620189,0.14322111081260339,0.27103101506935484,0.3452216964281611,-0.8713203716691886,-0.21405243550846223,-0.7287028674137633
89.50614210000003,43.13438855500005,1.2805457108674534,-0.47879151203167564,0.21296217858547667,-1.1799001120709902,-1.208334225083995,-0.49867054817119466,-1.0510332807964704
111.97614210000006,35.634388555000044,1.1037801599607848,0.4069003748444174,0.39949815993040194,-0.7380046750447038,0.30496632341584945,-0.19950140725372129,1.368490640251157
91.84614210000008,31.94438855500005,-0.9516010251147015,-1.249546283816978,-1.0905525540009113,1.7159882405006883,-0.511409712476695,1.837642548410008,-0.25589097754350165
101.08614210000007,29.57438855500004,-0.5725437435694903,-0.6072506406625594,-0.5717090512074483,-0.429355062373788,0.6697907657986895,0.9977571975463619,1.7117338872242798
116.89614210000002,46.07438855500004,-0.6679500411929482,-0.6072506406625594,-0.6710796427893961,0.39957471046353216,-0.2796706829552779,-0.5074011651240392,-0.45047125529780163
93.43614210000004,28.43438855500005,-1.7640552190778505,-0.6680997015929779,-0.2535440631085629,-2.057652936223401,1.7989381197427783,0.5880002418928575,1.4926037613421006
126.82614210000008,47.21438855500002,0.4926355702413586,-0.22863426153995467,-0.4737823281661273,-0.12894687519564707,0.4546165124470838,-0.9183222030379229,0.05007287042061946
111.73614210000004,32.27438855500003,1.302120195358536,1.671208640843115,1.1592764947953822,-0.8686674032823436,0.7711576698056348,-0.9846748918795415,0.7633823465806585
81.40614210000007,41.81438855500005,1.6151223698837478,-0.11369714644916408,-0.03019144026553747,-0.4634887487072344,-0.6453164180700613,0.22655270004509295,-0.8741834489123054
118.87614210000004,32.21438855500003,0.4028881134795632,1.1032840721592079,1.1402504170262637,-0.366867467335883,0.8760454488196205,-1.0341483879456608,0.8697650218014675
90.01614210000008,44.934388555000055,0.6265892072163326,-0.5464015797321408,0.2709652208025373,0.9946222606432935,-1.5209191139388971,-0.5458158797165553,-1.0851302920851913
107.08614210000007,41.874388555000046,0.2408493760120345,-0.3773764104809781,-0.0024985459232588925,0.7680365819577746,-1.401335555174829,-0.2751667541783741,-1.0355759690122504
87.25614210000003,28.55438855500006,-1.1086019721751281,-1.249546283816978,-0.7760867775852262,1.1071562354167455,-0.56385453129603,1.9412458695837633,-0.9464691128443934
119.3861421,41.24438855500006,-0.605826089303067,-0.086653119368978,0.17374763371111024,0.5708073428495773,-0.5431809879906604,-0.7902731543962028,0.2955713516994091
99.43614210000004,35.96438855500003,-1.0168258494580042,-1.249546283816978,-1.3741123808997067,0.3058153581094245,-0.20915822232771383,1.6985347182946848,-0.9191915038134169
92.29614210000004,42.53438855500008,-0.1444258267746768,-0.12721915998925712,0.9552971992370871,0.36560321204874513,-1.98244460548356,-0.9846748918795415,-1.2774374357535765
109.81614210000004,32.724388555000075,0.32933801437197835,0.7922777607370685,0.8557475030362182,-0.9348824427674549,0.9297376607440855,-0.5923791701317263,1.3234825853500456
85.12614210000004,33.924388555000064,0.3411077098244586,-1.249546283816978,-1.575807071455998,1.879221768995144,-0.5670339129630688,2.0582361367518804,-1.1169541692879974
75.28614210000006,37.01438855500004,2.442626684318025,-1.249546283816978,-1.975592297011635,-1.7155176213019236,0.7618512922557636,1.6700147029153927,-1.063762831677593
116.1761421000001,45.47438855500008,-1.3531231802428971,-0.641055674512792,-0.5346657770272927,0.6268871606378663,-0.4770727548849925,-0.5463979208467449,-0.6677828739112488
80.50614210000003,32.09438855500002,-0.18995123172243655,-1.249546283816978,-1.4485571624535358,0.9443189536537888,-0.2451200932141717,1.8085404919005261,-0.9246470256196121
120.25614210000003,50.60438855500007,-0.26591822486834693,-0.8168418505340013,-1.0772361321718207,-0.252202562770701,0.37589930854254505,-0.6098404040374154,0.13463345841664703
109.39614210000008,26.334388555000032,-0.4837433358148101,1.3940073632712082,1.1903578956904566,-0.30835828650481667,1.1042189719661615,-0.5900510056109677,1.7412846303411709
124.9061421,50.124388555000046,-0.48470272630291655,-0.7830368166837687,-0.8095807067973547,-0.1133295402697508,0.39123900729114525,-0.8519695141963043,0.4224122336934506
108.13614210000009,29.45438855500004,-0.3658317479039441,1.1506111195495334,0.9891384019205237,-1.0886658217420726,1.1658023375732742,-0.5545464966693998,0.7897507019772692
103.27614210000009,35.99438855500006,0.5095005898813367,0.7381897065766964,0.30341007103062645,0.30810405602775537,-0.7817204571035825,0.006541152833410186,-0.43274080942766685
96.46614210000008,36.59438855500008,-0.8761359983661813,-0.07989211259893149,0.031156233681935153,1.641935516191514,-1.8440611494424892,0.5338704167852213,-1.1555974487485476
87.64614210000006,38.36438855500006,1.1378273063530016,0.630013598255952,-0.08904617866617821,-0.6649550577744755,-1.4279266486895565,0.02865871578061639,-1.2074249059074031
