lon,lat,pm25_3km,aod,t2m,blh,rh,dem,ndvi
87.94614210000003,43.31438855500005,-0.10166827870364264,-0.6756007388578004,-0.0957343686144041,0.0009187975339196249,-0.8213874386138151,0.21467547203867876,-0.8707014080407229
117.61614210000003,40.07438855500004,0.5890868827094169,0.5383753260021411,0.49893532860648837,-0.45960595985919683,-0.16911707372796184,-1.0220051328275295,0.04892924378922515
81.64614210000006,38.81438855500005,3.055706921308154,1.7455694016729206,0.782003113134692,1.0457666351900379,-1.7577137127428257,-0.3641589426384059,-1.2150484397801316
110.23614210000004,25.734388555000063,0.20238658423860112,1.1216263962700457,1.1625584742791994,-1.0062313824697582,1.3161132934317383,-0.6404075207249418,1.700240175543548
114.04614210000013,33.474388555000075,1.260403107124855,1.54210972599807,1.1303679276654792,-0.39828505110878437,0.34572341809203494,-1.0050322329027213,1.1967526829205877
113.68614210000008,38.33438855500003,0.7900736871003622,0.19249387735489512,0.3744218433997002,-0.7195853597604551,0.04940027131056278,-0.7849698062914129,0.8016453317614255
101.53614210000006,25.91438855500008,-0.7350887788140977,-0.32971929021055457,1.1550727270128025,0.19696271660308307,0.17572779251078027,-0.02938312343184127,1.2516287039149159
91.42614210000004,28.374388555000053,-1.480614046459396,-1.1910319172340884,-1.3823884413582643,-1.4454964098799787,1.5409003085812851,1.5198329490153206,-0.9854837519538592
124.99614210000004,47.63438855500005,-0.5891120080576929,-0.3568472469672013,-0.46779239958494695,-0.1521939519977658,0.3200972202776862,-0.9400669952594892,0.03200913731597407
117.64614210000002,40.28438855500008,-0.2180402523763525,0.19927586654405682,0.3108794588729969,-0.3152716246108558,-0.15359899869324856,-0.8487644991122443,0.7380806074429953
84.10614210000004,46.674388555000064,0.06455718152376727,-0.6009988577770219,-0.40681393409239897,-0.9616121740682568,0.003085016663165285,-0.6052911760529245,-0.1408503288161594
107.23614210000004,29.78438855500008,-0.24389824459034204,1.8540812286995072,1.417585066822561,-1.0611892419560764,0.9662984772557046,-0.7808728994130109,0.8021026319363781
103.72614210000006,35.00438855500005,-0.09779616214594437,0.29422371519232027,-0.3627602415784391,-0.8018824755482398,0.47437118329250977,0.32763304740033433,0.3512046594329823
80.47614210000006,35.99438855500006,3.168733526033517,-1.258851809125705,-1.4990041837339012,-1.513486680901061,0.1630404551687902,1.650933969124185,-1.1985856334818332
102.34614210000008,30.32438855500004,-1.0035973639426325,-0.6009988577770219,-0.4135823654998607,-2.026907340498067,1.6772082239224613,0.9503628929174406,1.5269234092364614
106.81614210000004,25.19438855500005,-0.13251367948647264,1.1080624178917222,1.4568052124242472,-0.2611054677262496,0.9517045912918134,-0.7188340238257804,1.3705267494026268
95.56614210000004,40.31438855500005,-0.015269779928679561,-0.01774778750911706,0.5047657408551158,0.5837576022651806,-1.9100717095808022,-0.33313950484479066,-1.1871531291080148
87.97614210000006,40.73438855500007,0.8158128401183371,0.5112473692454943,0.7221502706327493,0.9258829558301863,-1.7586475572472484,-0.5420817556432934,-1.2703817609494124
105.61614210000003,25.04438855500007,-0.5495838261672128,1.067370482756752,1.3027239699228046,-0.7288428973677812,1.1931423498396665,-0.22779047082873885,1.0696232342837275
81.34614210000007,42.59438855500008,1.1279695265751157,-0.6552547712903154,-1.3838487956781078,-2.237239683861367,0.8185675801195993,0.9696768824870501,-0.34526350702003156
95.56614210000004,42.98438855500007,-0.2199902559274365,-0.6009988577770219,0.19112226839666438,0.49966439270562285,-1.6276900208067764,-0.2593951810335544,-1.1016379963918537
82.36614210000003,44.66438855500007,0.14754437131321843,-0.14660558210318916,0.22765711417609227,-1.2632145072580032,-0.2552873355125943,-0.8768575748498582,0.04801464343931978
111.94614210000007,41.30438855500007,-0.5931084289714509,-0.3839752037238481,-0.4521587830987431,0.7176625138594647,-0.7153201461261788,0.08064808987381285,-0.4037979294139814
106.93614210000004,22.884388555000044,0.2462323348101376,1.0741524719459137,1.6099594890123963,-0.7728920200833399,1.458071503861592,-0.724101475526583,1.3449179396052735
94.30614210000005,35.09438855500008,-0.978086707403786,-1.258851809125705,-1.2730046193735856,1.862150086470854,-0.7363444837738664,1.5145654973145182,-1.1427950121375996
113.44614210000007,39.47438855500008,-0.4575977581338065,-0.3568472469672013,-0.03708440128488457,-0.07621525929374708,-0.5272302684752929,-0.09317781625267264,0.22270331027126422
90.52614210000009,44.39438855500004,1.5677436939441103,-0.533178965885405,0.28685151110401025,0.8112322183549373,-1.3625521557128781,-0.5725159210257084,-1.0705415844950676
108.82614210000008,35.33438855500003,0.6960872082786069,0.24674979086818846,0.3516850400693991,-0.5042528941770432,0.2632212878592422,-0.14526706084949828,1.3947636586751215
121.72614210000006,46.34438855500008,-0.6221447252752722,-0.533178965885405,-0.4057250990030064,0.24853253208585166,-0.030739510400088328,-0.8259388750754331,0.11889617055699361
85.72614210000006,38.33438855500003,0.51759369471107,1.54210972599807,0.6600278002526884,0.8021199555636641,-1.824631576680368,-0.3466007703023973,-0.9548446402320259
119.7761421,44.904388555000025,-0.3399199829436739,-0.5060510091287583,-0.5078181303118238,0.7180491546129021,-0.20864889526523267,-0.6158260794545297,0.14038927877977203
109.21614210000008,34.37438855500005,1.9169906142469582,1.5895836503222018,0.9555951300325756,-0.8832705296273256,0.19326618925832725,-0.7773612649458091,-0.387335123115683
89.14614210000006,47.81438855500005,0.07721270288598603,-0.7434206307494172,-1.4702971813625711,-1.420545362681853,0.5859333446155044,0.1754622204882595,-0.3996822278394069
104.98614210000004,25.85438855500007,-0.6165189858045148,0.9927686016759735,0.9861082712985275,-0.6516571870509323,1.2161372193679205,-0.18565085722231814,1.3257113322572587
103.93614210000004,38.84438855500008,0.37241163822919887,-0.09234966858989564,0.323665918414549,0.5676394715972128,-1.391636377232428,-0.26583317755675756,-0.916888725710949
82.84614210000007,36.98438855500007,2.409282260322944,3.1901330989643593,0.7130092004022819,0.7868153654834984,-1.9214056881621515,-0.1575577814847043,-1.2612357574503577
89.86614210000003,44.63438855500005,1.4930349928216762,-0.5196149875070817,0.40778949436906836,0.7950096413300072,-1.4656389872427331,-0.7012758514897718,-1.1048390976165225
80.95614210000008,40.82438855500004,2.6527373827851615,1.372559996269028,0.7286796047896985,0.4996378061678762,-1.3056280559165807,-0.4326358147488396,-1.0197812650753142
107.59614210000008,26.18438855500005,-0.8990526576774837,1.4268159097823212,1.0467004879356916,-0.4098721182659575,1.2927884862093981,-0.53505848670889,0.4870228113939443
111.37614210000004,38.24438855500006,0.6749837196615249,-0.3161553118322312,0.046450616464957996,-0.18081903593942558,-0.3271764363719454,0.026803028043386364,1.185320178546769
131.8061421000001,47.154388555000025,-0.42375483573630374,-0.26189939831893766,-0.35843432430963207,0.1453279546733945,0.31586950663817237,-1.0038616880803206,-0.050304894175518124
115.4261421000001,44.27438855500003,-0.9023406166687806,-0.5670889118312135,-0.5547447385335049,0.8323478135226492,-0.6599372926310291,-0.24710446039834835,-0.5066904687783467
116.44614210000007,48.71438855500002,-0.9019696385784367,-0.5263969766962434,-0.7024437984828696,0.21433192293058814,-0.16894140339118288,-0.6386517034913409,-0.5373295805001798
106.15614210000004,37.04438855500007,0.5085072337334254,0.25353178005735016,0.30334221818785173,0.6537786865165514,-0.6629518373304135,-0.015336585563034364,-0.6978419419085895
87.67614210000005,46.31438855500005,0.770031031341354,-0.3839752037238481,0.0636439218365138,-0.1345790126334753,-0.8675747206444295,-0.7276131099937847,-1.0801448881690752
75.73614210000005,36.77438855500003,2.529196243053879,-1.258851809125705,-2.16007077518492,-2.5103366661811326,0.8904880931602783,1.5701663763785454,-1.1807509266586764
114.85614210000004,30.384388555000044,0.6481297798229464,1.1691003205941775,1.3487897991137636,-0.8597731826646919,0.96534636489049,-1.019078770771528,-0.3649274145429991
93.28614210000006,28.884388555000044,-1.1523358493534523,-1.258851809125705,-0.8791698866152735,-1.3082568177726313,1.4996874046906115,1.8107133373818638,-0.7454011601036739
99.31614210000004,30.144388555000035,-1.352204670603001,-1.2452878307473816,-0.8750168556070099,-0.8965629173647609,0.7923045506493213,1.644495972600982,0.24373911831908995
93.61614210000003,29.154388555000025,-1.2642466535387678,-0.8858424037218126,-0.9342811399042757,-1.2825212844520968,1.4563329463655394,0.8889092897414104,0.7760365219640724
129.64614210000002,44.45438855500004,-0.11325430608123899,-0.2415534307514526,-0.33246412723300084,0.2786168233632748,0.43718705329257856,-0.7557061857313985,0.5071440190918647
110.29614210000004,22.07438855500004,-0.8007202717714146,1.047024515189267,1.8112174781778811,-0.7749657507371949,1.3943918942495597,-0.9845476985107111,1.781182306510182
84.70614210000008,38.904388555000025,2.4177186056602533,1.1080624178917222,0.7095808500654233,0.9211551525623353,-1.75558472928041,-0.3893256563200183,-1.1844093280582986
86.11614210000003,33.86438855500006,-1.073857898386908,-1.258851809125705,-1.5754102679302757,1.5187846726913954,-0.5392235307979047,1.951763988481133,-0.9132303243113271
127.45614210000008,49.55438855500007,-0.38052550682990005,-0.641690792911992,-0.672206542368643,-0.05132972792070413,0.3388376178674972,-0.9055359229986722,0.17925979365075445
88.66614210000006,40.58438855500003,0.8107541687963645,0.6943610773528596,0.7281499048162332,0.9056283768105077,-1.8351061728756726,-0.5549577486896998,-1.2754120628738925
91.30614210000005,33.71438855500003,-0.9194941569892775,-1.258851809125705,-1.6751821779422333,1.433097044972414,-0.12781342218024247,1.9248414575659198,-0.744943859928721
101.02614210000009,21.80438855500006,-0.6207222944884578,0.9859866124868119,1.8154440729348715,-1.0426471999959632,1.312837686057986,-0.299193704995174,2.12049903632511
110.05614210000005,18.77438855500004,-0.9079686304597242,0.6875790881636978,1.9497239744780235,-0.6758218501994381,1.8160462532318797,-0.8271094198978336,1.8552649348525247
104.38614210000009,37.374388555000046,-0.05753862293185913,0.1450199530307633,0.33121787667091485,0.7956025158324592,-1.1404432333531624,-0.015336585563034364,-0.8226848896706859
102.31614210000004,38.72438855500008,0.3579866885885036,-0.27546337669726106,0.32279043386629813,0.30250764797320673,-1.4193226895889266,-0.22369356395033685,-1.0206958654252196
103.48614210000004,23.724388555000075,-0.0747155015717691,0.04329011519333796,1.2485544001183166,0.07516178539869188,0.9579347186510784,0.06660155200500593,1.588201632680128
108.25614210000003,38.39438855500004,0.4333697797072268,0.01616215843669139,0.20780794412474002,0.3739909781106937,-0.72733226185704,-0.24827500522074894,-0.5290981773510306
130.6961421000001,45.654388555000025,-0.023655905731943483,-0.35006525777803965,-0.43845269834895617,0.23803436364136593,0.5208856094678812,-0.7112254824801766,0.7229897016695552
97.57614210000008,40.25438855500005,0.23087584212499795,-0.21442547399480585,0.2961360445062646,0.6726610324261981,-1.7163021008825825,-0.24827500522074894,-1.1702330226347637
103.33614210000007,28.28438855500008,0.3468559599131442,0.10432801789579316,0.38219450495597224,-1.7489335769583847,1.6645860348345998,0.20999329274907647,1.1953807823957296
85.93614210000003,37.55438855500007,3.1323624905174903,0.518029358434656,-0.38249538360045954,-0.777289013393615,-1.293894221615017,0.40488900567877234,-1.1002660958669954
108.10614210000004,36.08438855500003,0.037283795174151424,0.518029358434656,0.34126017815901066,-0.25410415674167713,0.0409269177400935,-0.2494455500431495,0.6859483874983838
113.08614210000007,40.13438855500005,-0.4478276525458817,-0.05843972264408719,-0.060663565587903874,0.26150246634588475,-0.597019699841832,-0.3272867807327878,-0.24877317010500466
86.08614210000006,47.03438855500008,-0.6437467959123292,-0.6756007388578004,-0.7081344359927877,-0.9303379558569792,0.10556072573015796,0.3369974059795389,-0.47788055775632443
94.30614210000005,40.194388555000046,-0.31702581753954523,0.0772000611391464,0.6002190984107296,0.5779974914959316,-1.9597144535464903,-0.35479458405920133,-1.3444643892917552
113.23614210000004,26.244388555000057,0.23616944167040166,1.3589960178907048,1.4681202764541141,-0.40305937972871786,0.8344853888854736,-0.9488460814274935,0.8482899496066042
102.52614210000009,28.01438855500004,-0.5927118544715174,-0.2483354199406143,0.33430045448669354,-0.8729182059993277,1.0538464102193792,0.6536297804388946,1.3010171228098109
117.19614210000007,31.52438855500004,0.8502628010926925,1.203010266539986,1.230206048667406,-0.49334168885636515,0.7840901676409492,-1.0337105810515352,1.0700805344586801
115.54614210000013,33.80438855500006,1.1241947014749263,1.860863217888669,1.1075686017782933,-0.337872634066636,0.3439036646818403,-1.014981863893126,1.0970612447808916
98.98614210000004,39.05438855500007,-0.04821748662770142,-0.7230746631819321,-1.4165543246940655,-1.4375602110643877,0.17218786535492533,0.9234403620022273,-0.4518144477840185
101.26614210000008,27.35438855500007,-0.3150112112968503,-0.424667138858818,0.43515384682927255,-0.6995624616489391,0.9284402845406552,0.5313078464980345,1.7157883814919406
100.99614210000004,30.35438855500007,-0.8778314070540555,-0.7637665983169023,-0.47751833958700673,-0.3210959226561405,0.32281370912216834,0.7800486212581569,0.888532365002445
87.88614210000009,29.27438855500004,-1.7268734901219696,-1.258851809125705,-0.246729368974388,3.358947842020849,-1.6810018295405647,1.6714185035161953,-0.3411478054454569
95.92614210000004,42.80438855500007,0.27656510544904256,-0.5806528902095368,0.1276093190124162,0.726102143157316,-1.6435980521499962,-0.3255309634991869,-1.155599417036276
114.37614210000004,39.20438855500004,1.0669813643417578,-0.09913165777905733,0.13460215420656038,-0.4266581344979609,0.006946269085915791,-0.26349208791195644,0.5707087434102948
122.71614210000008,52.22438855500008,-0.8446889416255309,-0.8654964361543275,-1.2827930939862358,-0.17781896248290394,0.5656961474362616,-0.41741873205763214,0.4326040905745691
98.44614210000005,40.404388555000025,-0.1805552736067183,-0.2483354199406143,0.3117770137512329,1.0369369470029535,-1.761385101402399,-0.22310829153913656,-1.1784644257839128
117.16614210000012,41.00438855500005,0.1405062351266007,-0.3229373010213929,0.09173293086071177,0.005476828412446154,-0.2256053676299204,-0.5455933901104951,1.171601173298187
115.24614210000004,38.00438855500005,0.8112364614635602,1.650621553024657,0.8480542348437315,-0.5982303188634297,-0.15450550545073707,-1.0167376811267268,0.7179593997450749
120.58614210000007,50.03438855500008,-0.6207762794455847,-0.8926243929109742,-1.0571025142457737,-0.09672962410110567,0.397656390651318,-0.4987715972144721,0.2547143225179554
119.62614210000004,30.35438855500007,0.0964417108861714,0.6807970989745362,1.1587107635651228,-0.7214027227624257,1.0923067653012972,-0.6169966242769303,1.9320913642445838
112.84614210000008,27.02438855500004,0.5547463930997085,1.5556737043763933,1.4766212830074643,-0.2528230776531409,0.7855043745415751,-0.9909856950339142,0.6063781570566079
111.55614210000005,25.01438855500004,-0.3227813646155067,1.6641855314029803,1.3173974969201754,-0.6638251643018679,1.1252522453430496,-0.8815397541394604,0.3964773767533031
86.50614210000003,32.78438855500008,-1.3651358598044463,-1.258851809125705,-1.2929715058873472,2.173596375084231,-0.8850347028282591,1.76272099966344,-0.9164314255359964
87.64614210000006,41.48438855500007,0.4979330014700236,-0.4789230523721115,0.24683313313589783,0.9456787305479335,-1.3465761764667477,0.353385033493147,-0.8007344812729547
89.29614210000005,43.64438855500004,1.302341927408631,-0.6077808469661835,-0.7321807777123807,-1.7404109603264895,0.2781848921476308,0.7203508353157275,-0.650282723713505
109.45614210000008,33.11438855500006,0.4871896224841572,0.4162995205972307,0.7070941832130789,-0.9703807141519302,0.8966330599611552,-0.4671668870096566,1.5497884179840982
75.31614210000004,37.07438855500004,2.174317875304786,-1.258851809125705,-1.9051839573802611,-1.5281900412431437,0.6747293536870248,1.9119654645195137,-1.377847302063305
90.76614210000008,44.63438855500005,1.0232019273164772,-0.6688187496686386,0.2703608040201619,0.8399131330924592,-1.491010288929378,-0.5549577486896998,-1.1501118149368434
123.8861421,43.58438855500003,-0.042084106294003276,-0.051657733454925504,-0.04491592107236814,-0.04997268756243592,0.24321513184825225,-0.9687453434083033,0.25654352321776636
119.44614210000007,32.934388555000055,-0.058795864504412876,1.433597898971483,1.0904488722091699,-0.3558282575881736,0.9727873311989588,-1.037222215518737,0.8121632357853382
114.4061421,28.254388555000048,-0.5656976010437347,1.3047401043774112,1.296544084666314,-0.8314076947179904,1.0377205918185912,-0.9248499125682818,1.1642843704989436
110.41614210000004,26.484388555000063,0.186091491229275,1.5556737043763933,1.0916002419091528,-0.7515711407524907,1.1451022675642109,-0.539155393587292,1.665942662422093
117.85614210000004,41.424388555000064,-0.5137160853720801,-0.49248703075043493,-0.06398157632851502,0.16608843210298063,-0.21802898737239304,-0.2652479051455573,1.084714140057168
118.06614210000008,49.28438855500008,-0.9512009719155484,-0.7095106848036088,-0.7426681742333594,-0.1322792979644493,-0.013414710386115549,-0.7159076617697789,-0.49342876370471733
91.4561421000001,31.254388555000048,-1.2002605524407863,-1.258851809125705,-0.9236797153539652,1.7540889522753047,-0.3841307833541076,1.6093796279289647,-1.9737094300267173
88.03614210000006,35.54438855500007,-0.11479552634461937,-1.258851809125705,-1.8824913067636426,1.0207394369294587,0.04590361977150791,1.8949925645947052,-1.0257261673496998
93.43614210000004,28.614388555000065,-1.575365547294937,-0.9740082631809145,-0.6742517905674762,-1.9605856449418824,1.8464527750989983,1.4484297148488856,-0.1152415190188063
109.09614210000008,28.254388555000048,-0.7092260956706151,1.4403798881606447,1.0520122414026958,-0.6700873763820583,1.0877570249578286,-0.6608920551169519,1.3997939605996017
100.63614210000009,36.35438855500007,0.06809102383578591,-0.3025913334539078,-0.41256341777982286,0.36683964438068245,-0.6249331009212438,0.8058006073509695,-0.33748940404583505
87.58614210000006,28.974388555000075,-1.6317397825495235,-1.258851809125705,-0.6407627347026142,2.7531779789139303,-1.0585946838733717,1.8235893304282702,-0.6027235055184208
81.10614210000004,39.47438855500008,3.1803551219058104,2.010066980050226,0.7647730319156222,0.79522385072921,-1.6592005863060382,-0.39810474248802263,-1.2594065567505468
93.97614210000006,34.01438855500004,-1.4944634288036887,-1.258851809125705,-1.2770987800969322,1.6105484079708807,-0.5083216479804316,1.725848837757822,-0.15182553301502505
125.68614210000008,46.374388555000046,-0.1706846741061661,-0.33650127939971625,-0.3435216880080501,-0.12009517899814447,0.39629477323174217,-0.9546988055394964,-0.19801285068525118
111.91614210000004,39.174388555000064,0.4503840162679452,0.002598180058368011,-0.11287618056721836,-0.03466885665315447,-0.3920980653353073,-0.22252301912793626,0.06127634851294913
86.86614210000003,37.01438855500004,1.1729063499383776,-1.258851809125705,-1.813155285835826,-0.04743027778470565,0.09048450724684699,1.4601351630728914,-1.1921834310324948
120.70614210000008,42.26438855500004,-0.33675323632363546,-0.1194776253465424,0.09602941298706368,0.6971314379585732,-0.5305575260143817,-0.8224272406082314,0.16554078840217243
118.51614210000002,28.224388555000075,-0.2451743226494152,0.7825269368119615,1.2546202452917699,-0.7174400355585403,0.9206796215191576,-0.7884814407586146,1.598719536704041
88.27614210000006,37.28438855500008,0.7465613662435969,-1.258851809125705,-1.7373083367553719,0.6519985440451556,-0.24776516719053104,1.760379910018639,-1.0755718864195478
93.46614210000008,28.70438855500004,-1.6186925574345112,-1.258851809125705,-0.8516583946038968,-1.9001011595587356,1.8603132628720513,1.8862134784267008,-0.7440292595788156
130.2761421,44.184388555000055,-0.6140830819770342,-0.43144912804797975,-0.4504740249922105,0.6215629333731154,0.5310614422717717,-0.7264425651713842,0.9351769828476237
81.70614210000008,39.11438855500006,2.557765175985943,1.7320054232945972,0.7621612958421041,0.9071407572217645,-1.7094536415073815,-0.3817171149744146,-1.2118473385554624
109.09614210000008,32.724388555000075,0.5925023218223024,1.0402425260001054,1.0541126593996561,-0.8507682143657416,0.6787467338001513,-0.8885630230738638,0.16416888787731412
91.51614210000008,28.07438855500004,-1.1198183595338234,-1.258851809125705,-1.2856328981721232,-2.11873830160394,1.8272886729289757,1.7416511928602298,-1.1670319214100944
107.08614210000007,33.50438855500005,1.1541584231879296,0.2738777476248352,0.5276386425447408,-1.3837886705834075,1.2218680150331322,-0.333724777255991,1.5767691283063094
126.19614210000007,46.404388555000025,0.44520671086606356,-0.1805155280489976,-0.3548183580873037,-0.07711805410901962,0.39654885813223895,-0.9418228124930901,0.04892924378922515
104.77614210000009,41.63438855500005,-0.3078556183404598,-0.43144912804797975,0.34618200639124524,0.8457324934156363,-1.7262303691008967,-0.5578841107457012,-1.0979795949922317
85.45614210000008,35.96438855500003,0.2750262918588472,-1.2520698199365434,-2.165228036341994,0.39975233755354794,0.4221031555983372,1.8780196646698968,-1.1898969301577311
100.15614210000004,30.624388555000053,-1.4397162447416831,-0.8722784253434892,-0.7527950806620307,-0.26714701309881833,0.37699362855879404,1.0639057406902965,1.6192980445769143
117.46614210000008,29.814388555000047,0.02224373678872027,1.1012804287025606,1.1759960266360185,-0.7250085840936945,1.018444345111503,-0.9687453434083033,1.9462676696681185
104.89614210000008,29.094388555000023,0.8048831067200461,2.708611866533879,1.4646624909747934,-0.7875194197779617,1.0013854995329516,-0.8569583128690483,0.9676452952692679
86.68614210000003,47.66438855500007,0.24251030582197736,-0.49248703075043493,-0.07985797849830893,-0.011105423865003548,-0.6324536406894402,-0.6421633379585426,-0.9923432545781501
121.69614210000007,50.81438855500005,-0.38509701312827993,-0.8519324577760041,-1.253497533410229,-0.18615756355958862,0.5668902372883927,-0.5549577486896998,0.5739098446349639
116.11614210000003,32.21438855500003,0.6001200913987228,1.0538065043784288,1.1852437721370601,-0.42477468567047183,0.6902502161716156,-1.0208345880051288,0.5643065409609564
86.95614210000008,46.10438855500007,0.8129867265643012,-0.47214106318294985,0.1801272422322123,0.05258052620906872,-1.0187962125630734,-0.7399038306289908,-1.020238565250267
89.02614210000006,43.404388555000025,1.1384953572190617,-0.6823827280469621,-0.5873950856976369,-1.044381766078883,-0.2521257391084289,0.7654168109781496,-0.5848887986952642
100.09614210000008,22.52438855500004,-1.0872467612614314,0.12467398546327824,1.4550505790020656,-0.7194497693513522,1.0719257735250067,-0.18857721927831958,1.2438546009407192
84.10614210000004,29.334388555000032,-1.8022084436013053,-1.258851809125705,-1.0868726049971256,0.49847142784368725,-0.43422375841973476,1.8306125993626736,-1.1222165042647267
86.08614210000006,42.77438855500003,1.371237333641968,-0.662036760479477,-1.1087265589667128,-0.7261221701723745,0.11815452796522438,0.6331452460468846,-0.660800627737418
113.41614210000012,34.974388555000075,1.5224931961825987,2.0914508503201663,1.0487457361345318,-0.5788671402507681,0.09554985872358451,-0.9822066088659099,-0.8528667012175662
88.60614210000004,37.10438855500007,-0.1302818714618195,-1.258851809125705,-1.5752778459503374,1.0148543703662056,-0.36057516674271617,1.4601351630728914,-1.1523983158116071
78.82614210000008,41.33438855500003,2.0314201134771834,-0.41788514966965634,-0.7397216947769046,-0.9926945908668567,-0.06375013259651618,0.890079834563811,-0.8281724917701186
108.19614210000007,40.49438855500006,0.03666505604284226,0.05007210438249965,0.22496446159507624,0.5250280978167698,-1.1695618923825717,-0.34894185994719845,-0.9809107502043318
108.49614210000004,32.54438855500007,-0.06334370272998108,0.8639108070819018,0.8614145350187329,-1.2645552161081814,1.1493523234989103,-0.8089659751506247,1.345832539955179
109.75614210000003,21.77438855500004,-0.6710089980541326,0.8978207530277102,1.8895363885931509,-0.595070158046805,1.387422330241299,-1.012640774248325,1.3476617406549902
103.63614210000009,34.76438855500004,-0.5502977273105046,0.08398205032830809,-0.3796371854639589,-0.5387273424931511,0.44791991861292185,0.6132459840660748,1.086543340756979
101.83614210000007,38.21438855500002,-0.16236472720334447,-0.5399609550745668,-0.41203004142697197,-0.08548248193029502,-0.6772069413938245,0.24862127188829547,-0.6123268091924281
120.46614210000008,43.22438855500008,-0.5981526709597876,-0.07200370102241058,0.12238585891907193,0.7643905857254618,-0.7973304042955529,-0.8487644991122443,0.12209727178166266
99.61614210000003,23.064388555000047,-0.2619253965068631,-0.23477144156229093,1.2447471536848387,-0.898059725438812,1.2380985427381637,-0.047526568179050196,1.3380584369809827
100.48614210000004,36.89438855500004,-0.7002720606421864,-0.13982359291402746,-0.6449084008984078,-0.672483750928308,0.24600538137405337,0.8327231382661827,-1.2891310681224744
87.67614210000005,31.674388555000064,-1.494612812718945,-1.258851809125705,-0.7807185561844565,3.0650530659111546,-1.4460382740506166,1.865728944034691,-0.7550044637776812
88.99614210000003,42.05438855500007,1.2084341351526748,0.11789199627411653,0.5385490758223161,0.22707055586790006,-1.5173474267497782,-0.5057948661488756,-1.2269382443289025
101.44614210000005,22.674388555000064,-0.8984646048115866,0.945294677351842,1.449746178293826,-1.1249010181524681,1.4358770350119192,0.07538063817301026,1.312906927358582
117.49614210000004,39.89438855500004,0.7006632854528239,1.1148444070808838,0.6168091159526754,-0.4480682680562803,-0.24464615106555887,-1.0342958534627356,0.5226922250402577
96.04614210000004,32.57438855500004,-0.8725164921021091,-1.1028660577749865,-1.3629843542860964,-0.9121983174025022,0.8980146835855378,1.390487746140057,0.2062405039729656
90.91614210000004,28.16438855500008,-1.7335576609876884,-1.258851809125705,-1.214060360888022,-1.9921763347373533,1.6201868683531033,1.7147286619450166,-0.5670540918721075
110.23614210000004,20.334388555000032,-0.46000941734069756,0.8842567746493869,2.010106529007137,-0.34221284637290095,1.6445977990155982,-1.00269114325792,1.526008808886556
100.48614210000004,27.234388555000063,-0.4669358676269679,-0.6823827280469621,0.6245707483708043,-0.5042838484364622,0.47365221640672467,0.8028742452949681,1.4802787913912827
122.8061421000001,46.16438855500007,-0.1836029535775835,-0.4585770848046265,-0.21305272133145386,0.10078109836856712,-0.13187454146857286,-0.9400669952594892,0.24008071691946797
121.69614210000007,53.03438855500008,-0.7343055520738796,-0.7366386415602556,-1.1493666066613428,-0.4313842283867786,0.38862624854250355,-0.6240198932113338,0.7522569128665301
104.92614210000004,38.60438855500007,-0.027303099554602778,0.08398205032830809,0.3455493075265913,0.4714244305533602,-1.2943544558173594,-0.24651918798714806,-0.9630760433811753
125.62614210000004,47.934388555000055,0.08321795289697904,-0.4585770848046265,-0.5584857619233152,-0.13852100060759803,0.3863427720430308,-0.9213382781010799,0.08185485638582192
83.41614210000006,29.93438855500005,-0.8673993064983588,-1.258851809125705,-1.2158002887926749,0.16235951477173363,-0.09663348361322013,1.6409843381337803,-0.9127730241363744
128.47614210000006,47.48438855500007,-0.9265250612386344,-0.41788514966965634,-0.794373147515495,-0.25885398841061075,0.8615195111641821,-0.7434154650961925,1.330284334006786
81.22614210000006,31.884388555000044,-0.45207136200881126,-1.258851809125705,-1.3195155435974277,1.7775209732055761,-0.6487060349323466,1.7404806480378292,-0.9749658479299462
117.04614210000013,26.394388555000035,-1.3115731548198437,0.4705554341105242,1.407995225179825,-0.7705368542038943,1.0976471410995983,-0.7533650960865974,1.6243283465013942
100.45614210000008,29.964388555000028,-0.6368118432422275,-0.8926243929109742,-0.7855888909979496,-0.001517646300536327,0.6631998083542379,1.3875613840840557,0.36355176415670626
101.77614210000009,38.154388555000025,0.410923900438737,-0.662036760479477,-0.5671412728402944,-0.25954333299756477,-0.49765183880194536,0.5236993051524308,-0.18840954701124382
101.83614210000007,39.35438855500007,-0.22622145478921227,-0.29580934426474614,0.27400619333124665,0.6689921238197641,-1.5036901788396395,-0.15697250907350402,-1.0325856699739908
119.56614210000008,50.75438855500005,-0.9541727833615558,-0.8044585334518723,-1.0615571771151402,-0.3960309134505061,0.33384649063048294,-0.6685005964625557,-0.022409583503401373
94.93614210000004,28.134388555000044,-1.4406030322489762,-0.3568472469672013,1.5107687844463578,-1.93683886118418,1.391146534061671,-0.2248641087727374,1.687435770644871
84.22614210000006,38.78438855500008,2.54176599362658,1.135190374648369,0.7195569285098375,0.9765366835399452,-1.7627146113030412,-0.38230238738561484,-1.1583432180859927
116.50614210000003,32.87438855500005,1.1197177204921762,1.399687953025675,1.122918968300302,-0.5091573061058087,0.7032930845111581,-1.0243462224723305,1.3366865364561242
83.74614210000003,34.70438855500004,0.7356270244495206,-1.258851809125705,-1.81335025448006,1.4287019508338932,-0.27214887599569365,1.8791902094922974,-1.1121559004157664
