lon,lat,pm25_3km,aod,t2m,blh,rh,dem,ndvi
103.33614210000007,28.79438855500007,0.6963666459814218,0.6326225522381996,0.4414093280968632,-1.8240929697915855,1.7891637779459475,-0.05222646673996446,0.8073256430971338
86.92614210000005,47.78438855500008,-0.10794679088894688,-0.40923487624890603,-0.1718404861302148,-0.10138232351461321,-0.6375236318011248,-0.7503966694897556,-0.8969098937515536
120.61614210000003,52.88438855500005,-0.4076018490291453,-0.8595861517884937,-1.271265825921242,-0.6735609192155034,0.48526586222918405,-0.5583135988814935,0.7710262072893564
116.50614210000003,32.78438855500008,1.059421564672912,1.3316752784489032,1.1027891558073855,-0.5116222123487166,0.7004303197401398,-1.0201181069606386,0.9157644639912539
120.79614210000013,37.674388555000064,-0.47049428608444854,0.8544373595935192,0.6202297797042978,-0.284365002860014,0.7459365127805051,-0.9378789479876402,0.8348948348498763
105.01614210000008,39.624388555000046,0.22224124368837955,0.06800304260647784,0.20087262177753779,0.36550388077417845,-1.340516876488347,-0.31849731012806437,-0.8955314341639163
82.63614210000003,37.73438855500007,1.8246706497196667,1.519881781659477,0.7679981295888296,1.2110499074246646,-1.8534030214481387,-0.20980359652039507,-1.1873053802137725
99.37614210000004,29.904388555000025,-0.9521067766456408,-1.2494424798675399,-0.9442378161384027,-0.6687205488285051,0.8930827883329461,1.575878841319886,-0.6202990031657056
83.77614210000006,40.07438855500004,1.4030400581968645,0.8073857337908756,0.7035368260573105,0.7744423806724627,-1.5809182626861549,-0.4720487468119146,-1.1937381916227459
84.13614210000009,45.71438855500002,0.35481709956176916,-0.5974413794594801,-0.3259371005695998,-0.12543314607909034,-0.2623452377975541,-0.2517858245275901,-0.8932340015178545
87.01614210000008,30.20438855500004,-1.8147426042749135,-1.256164140696489,-1.0721722075453106,3.480867655130695,-1.2537419766014426,1.8663038432874681,-0.9231006259166586
83.62614210000004,41.57438855500004,0.8993038435391407,1.0224788803172458,0.6783079011537532,0.7415605637245029,-1.3610789875419147,-0.4847009251154528,-1.0944891013128735
127.09614210000008,43.25438855500005,-0.18564792312612732,-0.032821869827758116,-0.32414366371685754,-0.307330942482692,0.7749070621492561,-0.8280350363523765,0.5233629680438879
105.46614210000008,28.94438855500005,0.7034160715717442,2.763389035015055,1.4341799847369237,-0.8670004697164373,0.9915036062767645,-0.8481635018352782,0.5353096178034098
90.52614210000009,31.374388555000053,-1.4703474252603823,-1.256164140696489,-0.8237992774117872,2.5806517233116995,-0.8767461157220915,1.6046337920097458,-1.1004624261926343
109.72614210000006,21.834388555000032,-0.7803035313699777,1.2779019918173107,1.839767918969053,-0.6211202869997046,1.3712237378203826,-1.0091912256984918,1.9523660738943651
103.87614210000004,33.08438855500003,-0.5846269183813476,-0.07987349563040165,-0.6978449992740882,-1.4006103879201945,1.1532475063175593,0.9386691340325973,0.7503493134747996
121.45614210000008,23.874388555000053,-1.3128891292569493,-0.6041630402884292,1.37016154746653,-1.8794692785518687,1.8103024658516667,-0.5606139949366822,1.348600774509308
115.81614210000008,33.50438855500005,1.3977971150255,2.091222952120148,1.0754666725833295,-0.4248600058814964,0.474746889294736,-1.0126418197812752,1.2043220043366234
100.69614210000005,31.974388555000075,-0.9382410342815823,-0.7049879527226651,-0.8198061291410734,-0.1571906497323304,0.34570669332114307,1.0766928973439234,0.23802183340300503
102.43614210000004,30.714388555000028,-1.1480075243926153,-1.088122619972762,-0.6996567379714491,-1.592157634130344,1.4476394134572155,1.4786871079881607,0.09374306323032033
120.5261421,30.744388555000057,0.008199575713799825,1.4526651733699862,1.2466156049848067,-0.4316454961799126,0.994870993839802,-1.0281694931537992,1.0306360962943466
77.08614210000006,38.54438855500007,2.293054193091624,1.6744799807253057,0.8097413150132914,0.19891381649221376,-1.2546977683933658,-0.33575028054198014,-0.25133132020817095
110.80614210000005,25.16438855500008,0.23016889946033298,0.6998391605276905,1.1927795057102184,-0.9065540069287634,1.274088699638952,-0.4847009251154528,1.4910415985651435
89.44614210000003,31.374388555000053,-1.67391401344707,-1.256164140696489,-0.8377112339064392,2.8576205374701953,-1.2900204487881806,1.764511317845365,-0.6322456529252273
83.32614210000008,30.174388555000064,-0.6757304273922021,-1.256164140696489,-1.402157560349383,-0.0216020360309487,0.0873079390930882,1.728280079976142,-0.8142023184933266
115.1561421,23.394388555000035,-0.7842301225002449,0.46458103151447316,1.6402789999386576,-0.8915175854829931,1.2675335073644982,-0.8015804817177057,2.23035542406785
91.96614210000008,32.03438855500008,-1.617185224007034,-1.256164140696489,-1.208759005880453,1.3512858992334211,-0.4050299966526477,1.7949915655766162,-0.20676112687457096
94.60614210000004,35.30438855500006,-0.6496924522279495,-1.256164140696489,-1.4529228475647598,1.1650333786889409,-0.4709301165669787,1.770262307983337,-0.7452793391114708
103.03614210000006,29.334388555000032,0.301520369449139,0.16210629421176492,0.43068529867631977,-1.7010523126006718,1.810079582384325,0.2669534859174771,1.0696924512773984
117.6761421000001,39.53438855500008,0.26772316296607723,1.0292005411461949,0.6794681493519843,-0.2070981413703533,-0.2591961754278797,-1.0293196911813938,0.35013654653082393
118.99614210000004,49.31438855500005,-1.1552716228691247,-0.6444930052621236,-0.851363330592825,-0.12202439361008158,0.059670807332993354,-0.6756337976961206,-0.3496614374596186
87.70614210000008,41.48438855500007,0.3402897926505629,-0.4495648412226005,0.20414107217064034,0.8854049923230591,-1.3183430899924586,0.3848487837459015,-0.8578535387685019
89.26614210000008,42.924388555000064,0.48370304767035666,-0.12692512143304518,0.9143829631627602,-1.229244706202585,-1.5605721947018882,-1.03622087934696,-1.1271126448869517
118.36614210000003,30.564388555000047,0.30061845442374013,0.8813240029093155,1.1083671166928373,-0.7139173567521025,1.0165051237105183,-0.9413295420704233,1.7676524891509915
108.25614210000003,38.00438855500005,-0.19683020734104123,0.17554961586966306,0.23366326681266789,0.28167382317196044,-0.6383285584649044,-0.260412309734548,-0.5091032630963117
92.71614210000008,41.57438855500004,0.6754843577458468,-0.23447169469623022,0.4052733673198962,0.975395981522269,-1.791265000973313,-0.36105463714905656,-1.1886838398014097
100.03614210000006,27.174388555000064,-1.2062308789371725,-0.684822970235818,0.21058281775682663,-0.5670467238382669,0.7806545856265678,0.287657050414176,1.2452163054365246
110.08614210000007,29.394388555000035,-0.5029339661695525,1.4929951383436806,1.0086592668635577,-1.0471761646593198,1.1079195220750595,-0.8493136998628725,1.1634277032367222
111.85614210000004,41.24438855500006,-0.837337676194361,-0.4025132154199571,-0.47417760446398893,0.5788943814264559,-0.6741788157601408,0.06911942517124306,-0.4741822868761714
111.10614210000004,22.10438855500007,-0.4548310250885895,0.6863958388697923,1.6829335596572041,-1.0223982287960025,1.4629394124060573,-0.8872702347734872,2.045182352795264
121.18614210000008,52.49438855500006,-0.3738684692253269,-0.8528644909595446,-1.2955907164579157,-0.5723542918693623,0.5511067305559445,-0.5203570639708788,0.6570735480446882
112.00614210000003,35.99438855500006,1.4617602542040964,0.5250759789750148,0.46446415936757335,-0.5860016006158485,0.06721734354674215,-0.2776652801484637,0.8932496240598476
94.60614210000004,39.71438855500002,0.47251055593632996,-0.0933168172882998,0.16153410204544416,0.2048859158872511,-1.7527161140517056,-0.022321318022510472,-1.1946571646811703
116.59614210000008,33.74438855500006,1.1520405530198663,2.353367724449162,1.043155497498569,-0.45012702558182677,0.5051071387087737,-1.0149422158364638,1.458418054991065
92.9561421000001,32.27438855500003,-0.9731588570702349,-1.256164140696489,-1.5897914775163808,-0.9759204713778858,0.6988746997168723,1.9324402298741452,-0.7737675039226378
90.40614210000008,40.01438855500004,0.2079766118707228,0.12849799006701954,0.7824407916041136,0.5972180080541332,-1.9644988281249576,-0.5767167673230036,-1.2259022486676119
115.51614210000002,22.85438855500007,-0.8893786289451435,1.13674711440938,1.820515901582337,-0.5728176915682102,1.3129485468735917,-1.029894790195191,0.37402984604986717
107.56614210000004,26.844388555000023,-0.7035445446346389,1.1098604710935838,0.932383223128138,-0.38316871861054985,1.2384171111508826,-0.42028983557016736,0.960794143854066
84.25614210000003,31.94438855500005,0.04996049697930416,-1.256164140696489,-0.8966055624566127,2.898336009446126,-1.2435545867346443,1.7507089415142325,-0.8486638081842545
89.17614210000005,42.08438855500003,1.1065956297076367,0.0007864343169872681,0.5308213828857069,0.20639657587363663,-1.5277780181561451,-0.3311494884316026,-1.2433627367776818
83.26614210000008,43.76438855500004,0.17074918384817467,-0.5302247711699893,-0.6493562768320763,-1.7081147209969267,0.4883903111142053,-0.1425170119061236,0.0735256559449759
114.07614210000008,25.55438855500006,-0.535997522333922,0.6124575697513525,1.2759438192632029,-0.6314156382056182,1.1466307863056184,-0.7618986497656994,1.7019459154736218
89.05614210000003,41.63438855500005,0.688974188827999,0.10161134675122323,0.4142625233918199,0.1762076123471017,-1.5471886841113824,-0.26616329987251985,-1.1601956749902427
97.18614210000004,35.724388555000075,-0.5985005503688843,-1.256164140696489,-1.375903816100451,0.21992233733302108,-0.22371807163094323,1.7840646843144696,-1.1487085117599334
129.5261421,42.47438855500008,-0.21511172861881844,-0.4697298237094477,-0.2696707178175054,0.24342728172473757,0.4874023843868573,-0.554287905784913,1.1762933260546686
108.31614210000004,22.134388555000044,-0.0917605661241675,1.5131601208305279,1.7185241590458256,-0.7800168735053762,1.4718236974848635,-1.0011398395053313,1.4579585684618528
85.54614210000005,33.86438855500006,0.133408078130687,-1.256164140696489,-1.59027460543701,1.5705113963021555,-0.5513911677602608,1.8294975064044479,-0.8477448351258297
107.62614210000004,33.174388555000064,0.39136585632311915,0.8073857337908756,0.853808666797823,-1.5951208931929293,1.2230145599987492,-0.7503966694897556,0.5408234561539582
85.12614210000004,39.05438855500007,1.2301127807611474,1.056087184461991,0.677305041623257,0.799073085110514,-1.720951002207903,-0.4082127562804263,-1.1712233516913395
97.87614210000004,33.74438855500006,-1.4075980606581155,-1.256164140696489,-1.5774094281026108,-0.5211790546419788,0.7874367596330413,1.6103847821477175,-0.24627696838683494
85.69614210000003,34.07438855500004,-0.0537056437771799,-1.256164140696489,-1.6868787214747825,1.313404361779923,-0.3563690419065977,1.8772307245496147,-1.0549732598006094
92.86614210000003,34.46438855500003,-0.9598212543566222,-1.256164140696489,-1.2276267205101656,2.3533114924467986,-0.8253526878082723,1.6241871584788503,-0.823392049077574
110.68614210000004,34.46438855500003,0.7437650869958166,0.7804990904750794,0.6096850867730199,-0.8167513076219098,0.5671369076442982,-0.6641318174201768,0.5693116209651251
116.41614210000012,37.07438855500004,0.6410193772036767,1.4661084950278844,0.8560962174753008,-0.46616223313472405,0.03874748144384403,-1.0189679089330441,0.6800478745053068
119.29614210000013,26.27438855500004,-1.0754263257964514,0.35031279742233884,1.4109458049836001,-0.6802210636888811,1.2805162662161613,-0.604896618999066,1.766274029563354
130.0361421,43.28438855500008,-0.5696681504876573,-0.5100597886831422,-0.3592840809038408,0.10149758591947973,0.5372866830875002,-0.6256001834957648,1.5861553101121042
111.79614210000004,43.16438855500007,-0.6197851327616322,-0.36890491127521174,-0.18205209988140392,0.8329453686029514,-1.1832385914095773,-0.4294914197909224,-0.9685897923086836
117.91614210000012,35.00438855500005,0.3754271874847036,2.0374496654885554,0.8602137967014174,-0.44201319622767726,0.4214366324962152,-0.9568572154429474,0.2853489459118795
88.87614210000004,41.30438855500007,1.0342253699526684,0.034394738461732466,0.409079851167491,0.8931062479450921,-1.6035578653532547,-0.36047953813525935,-1.22360481602155
83.20614210000008,36.77438855500003,1.6944421473119422,2.1517178995806896,0.0329006425394039,-0.260125348093583,-1.5333488144239869,0.21979536678610737,-1.122517779594828
85.42614210000005,34.91438855500007,0.8796983907755052,-1.256164140696489,-1.9602097188061498,1.1733572027658081,-0.0293247068013855,1.9077109722808658,-1.034755852515265
100.90614210000004,31.584388555000032,-0.9626710912463726,-0.6579363269200217,-0.8293333186674893,-0.6359642584754496,0.486713457730727,1.279127750200535,0.6851022263266429
82.84614210000007,40.25438855500005,1.723132576933508,0.9485406111988063,0.7076214715577834,0.6334832548726684,-1.521835868925669,-0.4645724596325511,-1.2502550347158674
97.03614210000006,33.384388555000044,-1.1580128267903416,-0.9402460817358826,-1.2990970668443995,-0.5815634941517275,0.696558373664148,1.2267937399449906,0.03263135484507496
81.40614210000007,40.97438855500008,1.483265982995629,0.9754272545146022,0.694390281317645,0.5607299241474533,-1.3259399882633989,-0.4507700833014185,-1.1505464578767828
115.0361421,35.00438855500005,1.4168892979879524,1.9702330571990647,1.020481323007964,-0.39695819426261547,0.10522030098907938,-0.9953888493673594,0.9980125527202681
119.0261421,40.04438855500007,-0.030663682667271874,0.6124575697513525,0.4403039854324948,-0.33300673737720127,-0.12173501335334627,-0.976410581912052,0.0009267843294212224
90.7061421000001,36.684388555000055,0.08970837055989461,-1.256164140696489,-1.8759217727375193,0.25272999596240636,0.07563603349776664,2.042859240523206,-1.514000302483769
117.6761421000001,27.984388555000063,-0.2770817881936832,0.4175294057118296,1.158576080602451,-1.132808812542268,1.1480988910529901,-0.5836179554885699,1.9335271261966573
91.57614210000008,28.07438855500004,-1.4661810041131402,-1.256164140696489,-1.2967802404115376,-1.9613282612460496,1.778383406219992,1.7691121099557425,-1.1376808350588365
129.7961421000001,45.71438855500002,-0.39740106190388963,-0.3151316246436191,-0.5142152042885626,0.007089290644493249,0.6665066889302914,-0.8211338481868101,0.7457544481826759
112.60614210000004,42.29438855500007,-0.8872058550698142,-0.3487399287883645,-0.18002442100552649,1.2687172573118162,-1.1584328407910187,-0.3466771618041268,-0.5435647527872396
114.73614210000004,28.91438855500008,-0.10524115244179454,0.6863958388697923,1.107788833572196,-0.8291151343176898,1.0817142618622335,-0.8015804817177057,1.394089940901333
85.57614210000008,46.31438855500005,0.09812455833792202,-0.5436680928278875,0.08714300438588048,0.1425209054209671,-0.9068306104699566,-0.7745508280692376,-1.1045978049555456
87.79614210000005,40.28438855500008,1.0710420664490807,0.9955922370014494,0.7375645726460651,0.802582403708414,-1.7785893311875816,-0.5410606284675776,-1.2084417605575415
115.81614210000008,24.864388555000065,-1.0899981615245053,0.4175294057118296,1.471908074069141,-0.6803473139559372,1.173745807509577,-0.7095646395101549,1.9082553670899771
132.49614210000004,46.434388555000055,-0.5613435165292264,-0.4025132154199571,-0.33048658413942444,0.14326068031536848,0.31759053057720155,-0.9948137503535621,0.06157900618545427
100.81614210000004,23.54438855500007,-0.5826069814121947,0.168827955040714,1.3030723101302797,-0.7151342769674197,0.9706803294234139,-0.0625782489883139,1.8990656365057297
82.81614210000004,30.32438855500004,-0.8899748805101875,-1.256164140696489,-1.6098743338848465,-0.7829408835775948,0.5510916876544014,1.6719203766240172,-0.8123643723764772
100.72614210000006,40.04438855500007,0.4884382655780015,-0.39579155459100807,0.3660117129365437,0.9227706771821846,-1.6740499713560364,-0.2862917653554216,-1.0531353136837598
133.45614210000008,46.944388555000046,-0.16531418533871384,-0.47645148453839675,-0.5015696251029258,-0.12820703063012337,0.6263081787861406,-0.8257346402971877,0.7829728570488783
112.87614210000004,34.76438855500004,1.1868184143947051,1.4862734775147317,0.9553172814137051,-0.6722501255051511,0.13257666577387006,-0.8878453337872845,0.20999315512105038
92.80614210000005,40.85438855500007,-0.12293591782293177,-0.3151316246436191,0.532629463612815,1.1970571290910488,-1.9433703978292263,-0.3518530529283015,-1.3118262296303254
98.38614210000009,35.484388555000066,-0.5689293240214015,-1.256164140696489,-1.2931787228316873,0.6493430148986357,-0.45067657616773893,1.6667444854998423,-0.5904323787669015
105.91614210000004,33.80438855500006,-0.5318817147258743,0.538519300632913,0.5390748551759131,-0.6989733614570641,0.9635731797556074,-0.41683924148738416,0.6635063594536614
106.78614210000006,33.984388555000066,0.34650431877351195,0.1083330075801723,0.27511731667348627,-0.9243266908639938,1.088702454319744,-0.10743597206449489,1.3798458584957494
118.96614210000008,43.91438855500007,-0.6522922891369836,-0.38906989376205897,-0.35797011400146833,0.6790309578501256,-0.5295817862943241,-0.5761416683092063,-0.0992412790388758
119.47614210000006,40.434388555000055,0.5911263414170109,-0.059708513143554416,0.2080463811818477,0.016834060697691253,-0.14768753728746833,-0.8102069669246635,0.771485693818569
78.07614210000008,35.66438855500007,2.070966171460694,-1.256164140696489,-2.4289083859781884,-0.029776819798515094,0.43207821881877656,2.007778200681577,-1.2245237890799745
106.30614210000005,35.934388555000055,-0.5614202148476907,0.3368694757644407,0.02687615742255992,-0.12949232156486523,0.13650558728751683,0.07947120741959252,0.4673056114799786
103.06614210000004,35.87438855500005,-0.3798160132942417,0.6796741780408432,0.15398702578823728,-0.14225081510764817,-0.5316203145226845,0.2520009115587501,-0.18378680041395234
91.57614210000008,28.374388555000053,-0.9938323182510984,-1.256164140696489,-1.368891103334136,-1.143533558560839,1.386459012863221,1.8519263679425382,-0.5725124041276191
116.3861421,48.56438855500005,-0.49405898646786006,-0.6041630402884292,-0.704374584119774,0.16944436978133323,-0.19678286029618225,-0.6905863720548476,-0.4911832884570291
114.49614210000004,28.70438855500004,0.21342583341774102,0.6729525172118942,1.1500078309767747,-0.8579607465919861,1.0640673970224266,-0.7895034024279646,1.5388281976032299
80.59614210000007,38.424388555000064,3.9272644693879513,1.983676378856963,0.7885824037291957,0.9384448606418491,-1.7722173719684196,-0.3466771618041268,-1.2157935450249397
123.94614210000007,46.64438855500004,-0.785162796362528,-0.3823482329331099,-0.3180532991553855,-0.23727552910589933,0.4689950285868764,-0.9361536509462486,0.16955834055036176
100.72614210000006,37.674388555000064,-0.4042553880555504,-0.5436680928278875,-1.2949758176546824,-0.1712745888276162,0.025665133565683167,0.9409695300877862,0.11671738969093895
117.07614210000008,29.03438855500008,-0.5827727267583884,1.3518402609357505,1.4425066644056113,-0.41908180380078736,0.729586826375105,-1.0051655326019115,1.4437144860562692
89.11614210000003,36.08438855500003,0.1173861226944019,-1.256164140696489,-1.9385054581270427,0.7680835724533395,0.17420794956145172,1.8939085959497333,-1.2438222233068943
121.81614210000008,41.57438855500004,0.4120289298933526,0.027673077632783386,0.20370919181362093,-0.014292554345376515,0.056046125217273375,-0.9994145424639397,0.12590712027518638
99.52614210000009,24.564388555000047,-1.1469203499256793,-0.07315183480145257,1.181316146531032,-0.8373421902109147,0.9022441901833865,0.0955739798059139,1.9482306951314536
82.63614210000003,44.27438855500003,0.10468282161374129,-0.5571114144857857,-0.27930039047779354,-1.5778492304254326,0.44745137119470135,-0.34610206279032957,-0.9318308699716938
99.43614210000004,29.094388555000023,-0.9495672107688797,-0.8999161167621882,-0.47363957100949666,-0.5403262006197191,0.7310827348015007,1.231394532055368,1.3476818014508833
77.38614210000003,36.20438855500004,2.736331687720396,-1.256164140696489,-2.2141972015210283,-0.5266476009057841,0.49423355834506055,2.1089956271098833,-1.333881583032519
109.15614210000004,37.73438855500007,-0.44788189638330567,-0.07315183480145257,0.29975697255228234,0.23507741256266168,-0.5451730368460355,-0.3702562213698116,-0.2159508574588184
109.24614210000004,28.374388555000053,-0.5641817094084021,1.4526651733699862,1.065485642885016,-0.6167494660431245,1.0200780697152925,-0.763623946807091,1.133101592308706
85.72614210000006,47.33438855500003,-0.4716316388053331,-0.6713796485779198,-0.6768507925982332,-1.2671524701038461,0.15062440183545464,-0.22590636890671645,-0.7117368224789676
106.24614210000004,29.754388555000048,0.4619591929582575,2.245821151185977,1.4529818079286605,-0.8083999911155304,0.8675315836816095,-0.8395370166283203,0.8707347841284411
111.10614210000004,30.77438855500004,0.7541754286342706,1.2846236526462598,1.008428682810682,-1.4377823562348577,1.1707549047012409,-0.7296931049930566,1.7203253766421167
111.43614210000004,34.85438855500007,0.9948724643402662,1.0829738277777874,0.6592279163091312,-0.703299507363859,0.3549553834299008,-0.7831773132761954,0.7664313419972327
115.06614210000008,27.41438855500008,-0.46917938529783404,1.4728301558568335,1.4702573820097748,-0.2042515452523601,0.8021515251910759,-1.0074659286571004,-0.14656839154775023
83.44614210000003,37.46438855500002,1.5808009949643864,2.346646063620213,0.7504370659209768,1.1088897119234673,-1.8962396431119768,-0.24430953734822658,-0.970427738425533
120.6761421000001,48.14438855500004,-0.5679316445602364,-0.6646579877489708,-1.0830389697658822,0.27075590410390066,0.49560958954255907,-0.3547285479972874,0.2265346701726957
80.80614210000003,34.25438855500005,0.7030981827107147,-1.256164140696489,-1.895243327539123,0.83552644105154,-0.1753426691517529,2.276924539138663,-1.4179676178783833
117.37614210000004,29.154388555000025,-0.12151617233023143,0.9687055936856531,1.4190638604142838,-0.3802152258622296,0.715510171380856,-0.961458007553325,1.9454737759561793
80.83614210000006,37.28438855500008,3.0842882592575953,2.931430555738782,0.8345200457218629,0.828982779938265,-1.8077125677992378,-0.2799656762036525,-1.173061297808189
83.47614210000006,40.10438855500007,2.231482619334851,0.746890786330334,0.7044664782093183,0.7307479131726011,-1.571967318077795,-0.4714736477981174,-1.2157935450249397
104.83614210000007,31.494388555000057,0.5414202969113677,1.7954698756463892,1.2668631539681654,-0.8697826744228082,0.7971975297055239,-0.740044887241406,1.1436697824805904
119.8061421000001,40.944388555000046,0.3419388664647383,-0.1470901039198924,0.21852884064540937,0.33226465690836876,-0.3930898638160715,-0.7342938971034342,0.34232527553421344
92.11614210000003,43.52438855500003,0.6130542342560795,-0.6982662918937161,-0.3156120297737732,0.7542796269143659,-1.2061049547652662,0.10822615810945212,-0.9525077637862506
114.2861421,35.154388555000025,1.3380012396177765,2.0576146479754027,1.0057531594125868,-0.49480237289639095,0.06892541782119072,-0.9919382552845762,1.0972616430301407
117.4061421,38.66438855500007,0.5278383212338194,0.43097272736972775,0.7446065611677642,-0.4766782504123267,0.07871331051996644,-1.0310449882227852,-0.3910152250887321
98.80614210000005,33.26438855500004,-0.9500181244594278,-1.256164140696489,-1.4713696437548707,-0.622101528946827,0.7933483749994246,1.8128196350043293,-1.1578982423441806
100.99614210000004,28.224388555000075,-0.8443684542994827,-0.9200810992490355,-0.11700152732512352,-0.6871219515428281,0.8522046950981981,0.8639062622389624,1.9326081531382326
115.1561421,40.70438855500004,-0.7300944404186931,-0.19414172972253593,-0.0630849167248891,0.14764217321360706,-0.6131816482214394,-0.47779973694988653,-0.060184924055824394
92.26614210000008,44.66438855500007,0.5027442730982518,-0.772204561012156,0.19811292908354355,1.2913388125592482,-1.551097550414354,-0.4496198852738241,-1.1275721314161642
124.96614210000008,41.54438855500007,0.10124405562541719,-0.2613583380120265,-0.243515798732193,-0.5064794204955805,0.8133120259012563,-0.71876622373091,1.2314317095601535
89.20614210000008,32.36438855500006,-1.103107668725392,-1.256164140696489,-0.9413609964361703,2.6423764392079025,-1.2268028880454345,1.6701950795826257,-0.9580216021367989
81.64614210000006,39.38438855500005,2.3104805729524904,1.6341500157516113,0.7251642213876697,0.7587182762807729,-1.633859896707111,-0.4001613700872656,-1.195116651210383
109.12614210000004,28.884388555000044,-0.32048942157140126,1.5064384600015788,1.1012958524157475,-0.7495258494597471,0.9589874605471087,-0.7969796896073281,1.0857744797998312
104.95614210000008,33.11438855500006,-0.9512703356355349,0.37047777990918607,0.2644957703868082,-1.2104448386960096,1.2364686013659103,-0.27709018113466655,0.4305466891429888
110.14614210000008,21.384388555000044,-0.1320260026272938,1.0090355586593476,1.8987098251192358,-0.5209880520162571,1.3802224218355064,-1.0166675128778555,1.4069555637192794
88.81614210000004,34.10438855500007,-1.4211877931178105,-1.256164140696489,-1.7345329469647985,1.3874060850504577,-0.10832791085728305,1.9519935963432498,-0.7599829080462667
109.48614210000004,33.77438855500003,1.5650461904467623,-0.12692512143304518,0.4264542384188702,-0.7721018252153764,0.8213572002485189,-0.11548735825765558,1.5333143592526817
84.04614210000005,31.55438855500006,-0.7319973500802227,-1.256164140696489,-0.9162931181706077,3.0432161231339188,-1.1664725428198488,1.6972247332310937,-0.9832933612434794
105.73614210000004,34.674388555000064,-0.03290673304593002,0.6057359089224034,0.344406265427715,-0.42683189455027437,0.6810168041168975,-0.34725226081792393,0.3041878936095867
78.07614210000008,40.22438855500008,2.2156624556162914,0.2494878849881027,0.2735068862736102,0.5872413570853009,-1.1153489432186157,0.12087833641299034,-0.862907890589838
111.07614210000008,24.77438855500004,-0.07331431000939706,0.9687055936856531,1.308247666414103,-0.8003395196916117,1.1533455002468715,-0.5169064698880956,1.7189469170544798
128.14614210000002,46.434388555000055,-0.3551040148843573,-0.3554615896173136,-0.5695006873250391,-0.31778618611674386,0.7142152690963656,-0.8792188485803265,0.8385707270835753
103.81614210000004,31.01438855500004,1.0273262125867293,2.185326203725435,0.9498710794175094,-1.7827534826092046,1.2812195547211036,-0.6209993913853874,1.048556070933629
113.44614210000007,39.77438855500003,-0.26387866815171895,-0.2075850513804339,0.03992799918008501,0.08550217025923508,-0.7112583493377037,-0.21727988369975856,0.24077875257827921
106.75614210000003,38.30438855500007,0.6974636049942307,0.17554961586966306,0.32518719375997673,0.3083176561084338,-0.8934415200263763,-0.25926211170695357,-0.7241429587677016
95.29614210000004,33.20438855500004,-0.7938825258190945,-1.256164140696489,-1.6098999516699777,-0.844667046818101,0.6809033072767408,1.674220772679206,-0.5127791553300106
105.10614210000004,40.91438855500007,0.5564953097518935,-0.4562865020515495,0.14230771443720028,0.7952551959075947,-1.4707032722594144,-0.25926211170695357,-1.0430266100410879
108.46614210000008,29.78438855500008,0.23470183703491704,0.659509195553996,0.8519456805368522,-1.2040885624403852,1.2974662289139125,-0.2776652801484637,1.0885313989751055
110.71614210000008,30.95438855500004,0.5205871571226678,1.1098604710935838,0.9561810541210849,-1.0258921724722885,0.9129584758978759,-0.8797939475941238,0.23664337381536807
117.34614210000008,45.74438855500006,-1.3805819340100638,-0.6377713444331745,-0.6811550362474754,0.3506975307673189,-0.24205501016305797,-0.4306416178185168,-0.48015561175593224
103.63614210000009,37.13438855500005,0.6902802550884755,-0.1202034606040961,-0.19246867990033067,0.30311933590129997,-0.7694061416048263,0.5700306661885973,-0.34230965299222066
121.99614210000004,45.35438855500007,0.09160071442525114,-0.4562865020515495,-0.1444777412466618,0.30242007657170333,-0.3235910433502822,-0.9033730071598086,0.19023523436491852
129.0461421000001,47.124388555000046,-0.8048328673386841,-0.42939985873575326,-0.8106595963947557,-0.3255286809757327,0.8354625729662464,-0.8452880067662922,1.3973063466058198
113.29614210000013,41.24438855500006,-0.10388987925961074,-0.30168830298572097,-0.2858629090491229,1.2160271994276899,-0.9171061966653811,-0.17932334878914388,-0.025723434364896474
101.62614210000004,34.944388555000046,-0.8413851423866067,-0.30168830298572097,-0.7854233555506928,0.5156973500922165,-0.25639556711630646,1.0387363624333088,0.47695482859343835
109.33614210000007,25.404388555000025,-0.33434152993373245,1.0896954886067365,1.2973808922001835,-0.8141669795376704,1.1959952565741874,-0.7918037984831534,1.5452610090122034
125.68614210000008,48.23438855500007,-0.12165345903136851,-0.5503897536568366,-0.6080156960092431,-0.06709185946077482,0.360234808611938,-0.823434244241999,0.10706817257747918
76.60614210000004,38.30438855500007,2.727646494340635,1.1972420618699218,0.35541578443499683,-0.1387964825541491,-1.0391525008454545,0.07141982122643183,-1.0995434531342094
116.20614210000008,28.91438855500008,0.09976288792365226,1.9164597705674722,1.4372764145812662,-0.40184486840625655,0.9949179386850464,-1.02184340400203,0.23067004893560714
118.93614210000008,48.95438855500004,-0.8033960368634853,-0.5974413794594801,-0.8647079778776009,-0.12637911715827252,0.09002399530555989,-0.6382523617993031,-0.37079781780338766
91.30614210000005,36.50438855500005,0.030360634397528452,-1.256164140696489,-1.8596014805868917,0.42697537305680494,0.0032529726399033094,2.0060529036401857,-1.5245684926556535
108.55614210000005,27.984388555000063,-0.43747950175636025,1.123303792751482,0.9152760236188717,-0.7245353869102121,1.1414607477507661,-0.5916693416817306,0.860626080485769
87.13614210000009,49.07438855500004,-1.082186388829716,-0.5302247711699893,-1.8059959773585268,-1.5502362748277987,0.8863853874690052,0.13583091077171733,-0.3992859826145548
